-3.4823,-8.7544,-9.7007
-9.7133,-2.8147,-9.6987
-3.3345,-8.7522,-3.6697
-9.5676,-2.8118,-3.6677
-9.6404,-8.8286,-9.6997
-9.4962,-8.8286,-3.6677
-3.4823,-8.7544,2.3625
-9.7133,-2.8147,2.3645
-3.3345,-8.7522,8.3935
-9.5676,-2.8118,8.3955
-9.6404,-8.8286,2.3635
-9.4962,-8.8286,8.3955
8.8366,-9.1859,-9.2847
8.9851,-9.1859,-3.2527
8.8366,-9.1859,2.7785
8.9851,-9.1859,8.8105
2.897,-2.9578,-9.489
-3.3347,2.9854,-9.491
8.9838,3.1304,-9.491
2.7528,9.0701,-9.489
3.042,-2.9557,-3.458
-3.1862,2.9854,-3.459
9.1316,3.1325,-3.46
2.8984,9.0729,-3.458
2.9691,-8.9739,-9.49
-3.2626,-3.0278,-9.492
9.0559,-2.8815,-9.491
2.8256,3.0561,-9.49
3.1162,-8.9725,-3.458
-3.1148,-3.0285,-3.46
9.2037,-2.8822,-3.46
2.9698,3.0561,-3.458
2.897,-2.9578,2.5742
-3.3347,2.9854,2.5722
8.9838,3.1304,2.5722
2.7528,9.0701,2.5742
3.042,-2.9557,8.6052
-3.1862,2.9854,8.6042
9.1316,3.1325,8.6032
2.8984,9.0729,8.6052
2.9691,-8.9739,2.5732
-3.2626,-3.0278,2.5712
9.0559,-2.8815,2.5722
2.8256,3.0561,2.5732
3.1162,-8.9725,8.6052
-3.1148,-3.0285,8.6032
9.2037,-2.8822,8.6032
2.9698,3.0561,8.6052
-9.2743,9.2135,-9.6953
-9.1294,9.2156,-3.6643
-9.2022,3.1975,-9.6963
-3.1154,9.2899,-9.6973
-9.0551,3.1989,-3.6643
-2.9677,9.2892,-3.6663
-9.2743,9.2135,2.3679
-9.1294,9.2156,8.3989
-9.2022,3.1975,2.3669
-3.1154,9.2899,2.3659
-9.0551,3.1989,8.3989
-2.9677,9.2892,8.3969
9.2035,8.8569,-9.2823
9.3512,8.8562,-3.2503
9.2035,8.8569,2.7809
9.3512,8.8562,8.8129
-9.055,-8.8145,-8.3187
-8.91,-8.8124,-2.2877
-9.055,-8.8145,3.7445
-8.91,-8.8124,9.7755
9.4228,-9.1739,-7.9047
9.5706,-9.1718,-1.8717
3.2632,-9.2482,-7.9027
9.3514,-3.16,-7.9047
3.4089,-9.2468,-1.8707
9.4985,-3.1586,-1.8737
9.4228,-9.1739,4.1585
9.5706,-9.1718,10.191
3.2632,-9.2482,4.1605
9.3514,-3.16,4.1585
3.4089,-9.2468,10.192
9.4985,-3.1586,10.189
