-10.068,-9.1383,-9.6807
-10.429,-3.0013,-9.9607
-10.372,-9.9303,-4.3746
-10.068,-9.1383,3.2054
-9.7928,-4.2798,-3.7886
-10.429,-3.0013,2.9254
-10.372,-9.9303,8.5116
-9.7928,-4.2798,9.0976
4.0897,-9.953,-10.058
9.818,-9.801,-9.4928
2.9195,-10.552,-1.4246
10.667,-2.8671,-2.9866
4.0897,-9.953,2.8284
9.2247,-10.325,-3.6836
9.818,-9.801,3.3934
2.9195,-10.552,11.461
10.667,-2.8671,9.8995
9.2247,-10.325,9.2025
-8.8473,2.984,-10.234
-2.5406,-3.2477,-9.0431
9.9037,-2.9515,-11.057
3.095,3.5829,-9.5081
2.9536,-3.3453,-10.429
-3.119,3.136,-9.6691
-3.7208,-9.0637,-9.4681
2.7337,9.7199,-9.7881
-10.018,2.3851,-1.601
-3.1134,-3.6013,-2.868
-2.2705,10.07,-3.163
2.791,2.791,-4.202
-8.8473,2.984,2.652
-2.5406,-3.2477,3.843
9.9037,-2.9515,1.829
3.095,3.5829,3.378
3.6338,-2.7895,-1.967
-3.7123,2.6121,-3.86
-3.4634,-9.1613,-2.467
3.3701,8.4414,-3.616
2.9536,-3.3453,2.457
-3.119,3.136,3.217
-3.7208,-9.0637,3.418
2.7337,9.7199,3.098
-10.018,2.3851,11.285
-3.1134,-3.6013,10.018
-2.2705,10.07,9.7231
2.791,2.791,8.6841
3.6338,-2.7895,10.919
-3.7123,2.6121,9.0261
-3.4634,-9.1613,10.419
3.3701,8.4414,9.2701
-3.0333,9.9856,-11.233
-9.9835,9.5917,-10.605
-3.0333,9.9856,1.6526
-9.3032,10.148,-2.1434
-9.9835,9.5917,2.2806
-9.3032,10.148,10.743
10.622,9.4735,-8.8706
9.4421,3.6575,-9.2956
10.049,9.1199,-2.6954
10.622,9.4735,4.0156
9.6994,3.5599,-2.2944
9.4421,3.6575,3.5906
10.049,9.1199,10.191
9.6994,3.5599,10.592
-3.228,-10.095,-9.2807
-10.709,-4.2996,-9.2447
-8.9506,-8.6617,-10.612
-4.7158,-9.8277,-3.2446
-10.445,-3.1541,-3.0146
-3.228,-10.095,3.6054
-10.709,-4.2996,3.6414
-9.8571,-8.8441,-3.4586
-8.9506,-8.6617,2.2744
-4.7158,-9.8277,9.6416
-10.445,-3.1541,9.8716
-9.8571,-8.8441,9.4276
9.8222,-10.867,-10.521
10.043,-11.348,-2.9086
9.8222,-10.867,2.3654
9.5139,-3.7524,-3.2836
10.043,-11.348,9.9775
9.5139,-3.7524,9.6025
9.9349,2.6262,-9.1081
2.4537,8.4216,-9.0721
2.3738,-4.0949,-9.2731
-3.1148,2.0697,-10.697
-3.2272,-4.0079,-10.106
3.0413,-10.119,-9.5151
4.2122,4.0595,-10.439
9.4675,-3.2393,-9.6691
8.4471,2.8935,-3.072
2.7181,9.5672,-2.842
2.8503,-3.8064,-2.772
-2.8942,1.5889,-3.085
9.9349,2.6262,3.778
2.4537,8.4216,3.814
2.3738,-4.0949,3.613
-3.1148,2.0697,2.189
-2.0987,-2.6007,-3.435
3.0971,-9.7637,-2.994
3.3057,3.8771,-3.286
-3.4231,9.1846,-3.46
-3.2272,-4.0079,2.78
3.0413,-10.119,3.371
4.2122,4.0595,2.447
9.4675,-3.2393,3.217
8.4471,2.8935,9.8141
2.7181,9.5672,10.044
2.8503,-3.8064,10.114
-2.8942,1.5889,9.8011
-2.0987,-2.6007,9.4511
3.0971,-9.7637,9.8921
3.3057,3.8771,9.6001
-3.4231,9.1846,9.4261
-10.563,8.8422,-9.4495
-9.8958,2.8176,-9.6915
-3.4696,9.6978,-9.8455
-10.087,9.1307,-2.9484
-10.563,8.8422,3.4366
-9.8399,3.1733,-3.1704
-9.8958,2.8176,3.1946
-3.4696,9.6978,3.0406
-10.087,9.1307,9.9378
-9.8399,3.1733,9.7158
9.9356,8.7133,-9.9336
11.064,10.12,-3.2624
9.9356,8.7133,2.9526
11.064,10.12,9.6237
-9.9703,-11.899,-13.034
-9.79,-12.877,-7.1907
-3.496,-12.545,-13.59
-10.161,-6.5418,-13.237
-9.6019,-6.7264,-6.7157
-13.81,-9.6686,-13.399
-13.506,-9.5442,-6.5657
-6.2537,-9.7294,-12.66
-12.835,-3.164,-13.495
-6.2028,-9.5003,-7.0097
-5.7227,-13.119,-9.8467
-13.927,-5.7887,-9.8817
-13.25,-13.281,-10.178
-1.2835,-12.988,-9.2167
-7.0796,-5.9309,-9.9437
-9.9703,-11.899,-0.14755
-9.79,-12.877,5.6954
-3.496,-12.545,-0.70355
-10.161,-6.5418,-0.35055
-3.9217,-12.626,-5.5246
-9.6019,-6.7264,6.1704
-13.81,-9.6686,-0.51255
-13.506,-9.5442,6.3204
-6.2537,-9.7294,0.22645
-12.835,-3.164,-0.60855
-6.2028,-9.5003,5.8764
-12.558,-3.4666,-6.0456
-7.4134,-12.183,-3.1956
-12.84,-6.9456,-3.6446
-5.7227,-13.119,3.0394
-13.927,-5.7887,3.0044
-12.532,-13.114,-3.4896
-6.7947,-6.9993,-3.3116
-13.25,-13.281,2.7084
-1.2835,-12.988,3.6694
-7.0796,-5.9309,2.9424
-9.9703,-11.899,12.739
-3.496,-12.545,12.183
-10.161,-6.5418,12.536
-3.9217,-12.626,7.3616
-13.81,-9.6686,12.374
-6.2537,-9.7294,13.113
-12.835,-3.164,12.278
-12.558,-3.4666,6.8406
-7.4134,-12.183,9.6906
-12.84,-6.9456,9.2416
-12.532,-13.114,9.3966
-6.7947,-6.9993,9.5746
-14.221,-0.051456,-9.393
-14.221,-0.051456,3.4931
3.4088,-12.966,-11.656
9.8979,-6.6056,-13.888
3.3755,-12.856,-6.3968
9.6808,-13.673,-13.09
10.03,-13.434,-6.0278
12.29,-9.8845,-13.05
12.594,-9.76,-6.2168
7.1225,-9.7925,-13.073
13.265,-3.3798,-13.146
7.0815,-9.9156,-7.2708
7.3544,-13.604,-9.6668
12.173,-6.0046,-9.5328
7.4294,-6.4055,-9.7728
12.85,-13.496,-9.8288
3.4088,-12.966,1.2304
9.8979,-6.6056,-1.0016
3.3755,-12.856,6.4894
9.3025,-6.5787,-5.5146
9.6808,-13.673,-0.20364
10.03,-13.434,6.8584
12.29,-9.8845,-0.16364
12.594,-9.76,6.6694
7.1225,-9.7925,-0.18664
13.265,-3.3798,-0.25964
7.0815,-9.9156,5.6154
13.542,-3.6824,-5.6966
5.943,-12.45,-3.3826
13.259,-7.1614,-3.2956
7.3544,-13.604,3.2194
12.173,-6.0046,3.3534
13.568,-13.33,-3.1406
7.4294,-6.4055,3.1134
12.85,-13.496,3.0574
3.4088,-12.966,14.116
9.8979,-6.6056,11.884
9.3025,-6.5787,7.3715
9.6808,-13.673,12.682
12.29,-9.8845,12.722
7.1225,-9.7925,12.699
13.265,-3.3798,12.626
13.542,-3.6824,7.1895
5.943,-12.45,9.5035
13.259,-7.1614,9.5905
13.568,-13.33,9.7455
-3.7045,-6.3647,-12.753
-9.5283,-0.028991,-11.832
3.1926,0.82237,-12.861
-3.0391,6.3314,-14.064
-9.5615,0.08061,-6.5731
3.3729,-0.15556,-7.0181
3.153,-6.6178,-11.552
-3.2562,-0.7361,-13.266
9.6669,0.17607,-13.417
3.0017,6.1794,-13.064
3.4556,-6.8483,-7.8471
-2.9069,-0.4971,-6.2041
3.561,5.9949,-6.5431
