-9.5693,-9.6283,-9.0937
-3.4423,-9.2415,-10.146
-10.342,-9.9197,-2.8696
-9.5693,-9.6283,3.7924
-9.4901,-3.9432,-2.6376
-3.4423,-9.2415,2.7404
-10.342,-9.9197,10.017
-9.4901,-3.9432,10.249
3.9299,-10.766,-9.4218
9.6921,-3.6718,-10.134
9.3266,-8.9249,-8.9148
3.4371,-10.341,-3.4606
10.036,-4.0537,-3.3676
3.9299,-10.766,3.4644
9.6921,-3.6718,2.7524
8.8676,-10.057,-2.6356
9.3266,-8.9249,3.9714
3.4371,-10.341,9.4255
10.036,-4.0537,9.5185
8.8676,-10.057,10.25
-9.0071,2.1708,-9.5981
-3.2647,-3.4896,-9.1051
-3.2449,9.2652,-10.31
3.5935,3.0929,-8.9211
2.4678,-2.4466,-9.9061
-3.6105,4.0121,-9.0911
9.7206,3.4797,-9.9731
-9.6343,-2.535,-9.5121
-9.5,2.5958,-3.637
-2.4933,-3.7858,-3.047
-2.9013,8.8834,-3.544
2.8214,2.8016,-2.697
-9.0071,2.1708,3.288
-3.2647,-3.4896,3.781
-3.2449,9.2652,2.576
3.5935,3.0929,3.965
3.6465,-2.7075,-2.466
-4.0694,2.88,-2.812
-2.7676,-9.9561,-3.896
3.6727,8.778,-2.465
2.4678,-2.4466,2.98
-3.6105,4.0121,3.795
9.7206,3.4797,2.913
-9.6343,-2.535,3.374
-9.5,2.5958,9.2491
-2.4933,-3.7858,9.8391
-2.9013,8.8834,9.3421
2.8214,2.8016,10.189
3.6465,-2.7075,10.42
-4.0694,2.88,10.074
-2.7676,-9.9561,8.9901
3.6727,8.778,10.421
-10.469,10.49,-10.082
-9.2905,10.23,-2.6424
-10.469,10.49,2.8036
-9.2905,10.23,10.244
9.8981,9.2316,-8.9326
3.5285,10.186,-9.3396
10.67,8.9354,-2.8744
9.8981,9.2316,3.9536
10.395,2.7651,-3.7234
3.5285,10.186,3.5466
10.67,8.9354,10.012
10.395,2.7651,9.1627
-9.7956,-3.1979,-8.4647
-9.7129,-8.4637,-10.029
-3.5038,-9.4883,-2.6876
-9.7956,-3.1979,4.4214
-9.2214,-9.5322,-1.9666
-9.7129,-8.4637,2.8574
-3.5038,-9.4883,10.199
-9.2214,-9.5322,10.92
9.3357,-10.067,-9.9158
3.9115,-9.6914,-10.474
10.222,-10.355,-3.1956
9.3357,-10.067,2.9704
3.9115,-9.6914,2.4124
10.222,-10.355,9.6905
-2.8327,-8.0921,-9.5211
3.3672,9.5233,-8.2921
2.9246,-3.0391,-8.6141
-3.6013,2.8701,-10.092
-3.3913,-2.984,-10.524
-9.0255,3.2456,-10.65
3.45,4.2575,-9.8561
9.9094,-2.4904,-9.1471
9.6591,3.2329,-2.515
-9.8387,-2.868,-3.054
3.0533,-3.107,-3.778
-2.7153,2.5824,-3.372
-2.8327,-8.0921,3.365
3.3672,9.5233,4.594
2.9246,-3.0391,4.272
-3.6013,2.8701,2.794
-3.8728,-3.2831,-3.395
2.3384,-9.4774,-3.958
