-9.5269,-9.0089,-9.2447
-3.9266,-9.3851,-10.066
-9.9604,-9.4042,-3.8826
-9.5269,-9.0089,3.6414
-10.789,-2.7729,-3.7596
-3.9266,-9.3851,2.8204
-9.9604,-9.4042,9.0036
-10.789,-2.7729,9.1266
9.6525,-9.9226,-8.7618
9.5882,-3.3359,-2.8506
9.7416,-8.3953,-2.3096
9.6525,-9.9226,4.1244
9.5882,-3.3359,10.035
9.7416,-8.3953,10.576
2.7648,-9.6082,-9.5911
-3.5235,-2.6326,-9.0891
9.495,-3.2654,-9.4821
3.6359,3.7123,-9.0721
2.2882,-2.5244,-9.2661
-3.2845,3.0144,-8.9381
9.2362,3.3361,-9.8931
-9.5459,-2.7803,-9.3571
2.8525,-9.4738,-2.54
-4.3275,-2.9925,-2.824
-3.3489,9.6011,-3.027
3.2025,3.317,-3.71
2.7648,-9.6082,3.295
-3.5235,-2.6326,3.797
9.495,-3.2654,3.404
3.6359,3.7123,3.814
3.6748,-2.9762,-3.061
-3.1954,4.5417,-2.486
-2.6156,-9.8366,-3.794
2.3738,9.9483,-3.587
2.2882,-2.5244,3.62
-3.2845,3.0144,3.948
9.2362,3.3361,2.993
-9.5459,-2.7803,3.529
2.8525,-9.4738,10.346
-4.3275,-2.9925,10.062
-3.3489,9.6011,9.8591
3.2025,3.317,9.1761
3.6748,-2.9762,9.8251
-3.1954,4.5417,10.4
-2.6156,-9.8366,9.0921
2.3738,9.9483,9.2991
-10.172,3.3289,-9.7675
-3.442,9.6716,-9.6585
-10.649,10.413,-9.4425
-10.085,3.4632,-2.7164
-10.172,3.3289,3.1186
-3.442,9.6716,3.2276
-9.2622,9.9608,-3.2374
-10.649,10.413,3.4436
-10.085,3.4632,10.17
-9.2622,9.9608,9.6488
9.6393,10.089,-8.9166
3.6169,9.9409,-9.1846
8.8354,9.7287,-2.6514
9.6393,10.089,3.9696
10.547,2.8846,-3.6214
3.6169,9.9409,3.7016
8.8354,9.7287,10.235
10.547,2.8846,9.2647
-5.0389,-8.376,-10.085
-10.902,-8.4623,-9.5637
-5.0389,-8.376,2.8014
-10.4,-9.3632,-2.4466
-10.902,-8.4623,3.3224
-10.4,-9.3632,10.44
9.6306,-10.645,-10.059
3.4816,-11.002,-9.2578
10.657,-9.567,-2.1316
9.6306,-10.645,2.8274
3.4816,-11.002,3.6284
10.657,-9.567,10.754
8.1239,4.3452,-9.9121
-9.2921,-3.0116,-7.9041
3.4959,-2.7747,-10.16
-3.3064,2.2924,-10.235
-3.1671,-2.1376,-10.434
-9.4554,1.9346,-9.4341
2.2606,4.2589,-9.3911
9.6159,-2.8588,-8.0621
-3.5921,-8.7031,-4.031
-10.088,-2.3511,-2.366
2.2847,-2.8518,-2.48
-2.2797,3.3701,-2.308
8.1239,4.3452,2.974
-9.2921,-3.0116,4.982
3.4959,-2.7747,2.726
-3.3064,2.2924,2.651
-2.9387,-2.9048,-3.412
1.6893,-9.4547,-3.46
2.7627,3.3581,-2.274
9.8698,-1.6928,-2.514
