-2.6408,-9.8334,-9.7519
-8.5706,-8.6639,-9.0559
-2.5482,-9.3618,-3.2077
-2.6408,-9.8334,2.3113
-9.1009,-9.5378,-3.1867
-8.5706,-8.6639,3.0073
-2.5482,-9.3618,8.8555
-9.1009,-9.5378,8.8765
8.5404,-8.4301,-8.7769
3.6804,-9.0445,-9.1529
9.6442,-4.0326,-9.6229
8.5828,-9.345,-3.5707
8.5404,-8.4301,3.2863
3.6804,-9.0445,2.9103
9.6442,-4.0326,2.4403
8.5828,-9.345,8.4925
3.2018,-2.6573,-9.3972
-3.631,3.7413,-8.9832
9.8252,2.0513,-9.5422
-8.4181,-3.5631,-9.2272
-8.4909,3.1268,-9.3592
-3.0179,-2.6262,-9.1982
-2.5272,8.1388,-9.8292
3.8955,3.2209,-8.8462
3.1728,-2.7514,-2.42
-3.5886,2.8263,-3.777
9.9179,2.523,-2.998
-8.5461,-3.1537,-3.789
3.2018,-2.6573,2.666
-3.631,3.7413,3.08
9.8252,2.0513,2.521
-8.4181,-3.5631,2.836
3.0292,-8.993,-3.399
-2.8942,-2.6679,-3.278
9.4356,-2.4947,-3.464
3.3651,2.3469,-2.977
-8.4909,3.1268,2.704
-3.0179,-2.6262,2.865
-2.5272,8.1388,2.234
3.8955,3.2209,3.217
3.1728,-2.7514,9.6432
-3.5886,2.8263,8.2862
9.9179,2.523,9.0652
-8.5461,-3.1537,8.2742
3.0292,-8.993,8.6642
-2.8942,-2.6679,8.7852
9.4356,-2.4947,8.5992
3.3651,2.3469,9.0862
-8.9696,9.514,-9.6035
-8.9986,9.42,-2.6263
-8.9696,9.514,2.4597
-9.1421,3.1784,-3.6053
-2.7357,9.6767,-3.6703
-8.9986,9.42,9.4369
-9.1421,3.1784,8.4579
-2.7357,9.6767,8.3929
4.0479,8.3216,-9.0175
9.4481,9.2585,-8.9885
3.92,8.731,-3.5793
4.0479,8.3216,3.0457
9.5719,9.2168,-3.0683
9.4481,9.2585,3.0747
3.92,8.731,8.4839
9.5719,9.2168,8.9949
-3.7015,-8.8633,-9.3469
-9.9572,-2.4816,-9.2359
-9.6475,-8.3676,-8.0479
-3.6039,-8.5748,-3.8987
-9.9749,-3.4214,-3.1967
-3.7015,-8.8633,2.7163
-9.9572,-2.4816,2.8273
-8.432,-8.9255,-1.9857
-9.6475,-8.3676,4.0153
-3.6039,-8.5748,8.1645
-9.9749,-3.4214,8.8665
-8.432,-8.9255,10.078
9.3578,-9.5501,-8.2369
2.9026,-10.061,-8.3789
9.0113,-10.032,-2.3137
9.3578,-9.5501,3.8263
3.3884,-10.261,-2.3027
9.0339,-3.8565,-2.2227
2.9026,-10.061,3.6843
9.0113,-10.032,9.7495
3.3884,-10.261,9.7605
9.0339,-3.8565,9.8405
8.7646,3.0215,-9.1372
2.5088,9.4031,-9.0262
4.0432,-2.3773,-8.1972
-2.8136,2.6212,-8.4432
-2.1991,-3.5058,-8.2942
-9.2688,2.11,-8.5852
2.8185,3.5171,-7.8382
9.4434,-3.0483,-8.5902
8.8622,3.31,-3.689
2.4911,8.4634,-2.987
3.4471,-4.0892,-3.038
-3.1601,2.139,-2.52
8.7646,3.0215,2.926
2.5088,9.4031,3.037
4.0432,-2.3773,3.866
-2.8136,2.6212,3.62
-1.8427,-3.7463,-3.335
-8.783,1.9099,-2.509
4.034,2.9592,-1.776
-3.1374,8.3149,-2.429
-2.1991,-3.5058,3.769
-9.2688,2.11,3.478
2.8185,3.5171,4.225
9.4434,-3.0483,3.473
8.8622,3.31,8.3742
2.4911,8.4634,9.0762
3.4471,-4.0892,9.0252
-3.1601,2.139,9.5432
-1.8427,-3.7463,8.7282
-8.783,1.9099,9.5542
4.034,2.9592,10.287
