-10.573,-9.4636,-9.5596
-9.9024,-8.4552,-3.2546
-10.573,-9.4636,3.3266
-9.9024,-8.4552,9.6316
8.8648,-3.734,-9.3216
9.2615,-3.5452,-3.1656
8.8761,-9.9226,-9.9606
10.65,-9.9615,-2.9096
8.8648,-3.734,3.5645
9.2615,-3.5452,9.7205
8.8761,-9.9226,2.9255
10.65,-9.9615,9.9765
2.7181,-8.72,-9.104
-3.3319,-3.182,-10.014
-4.0722,9.203,-9.498
2.5901,3.2576,-9.387
2.5725,-9.1542,-3.19
-3.1565,-3.2697,-2.866
-3.6755,9.3918,-3.342
3.2605,4.266,-3.082
3.2371,-2.052,-9.291
-4.0609,3.0144,-10.137
-2.6113,-9.1153,-9.617
-9.2398,-2.5887,-9.426
3.1403,-2.2663,-3.254
-2.2868,2.9755,-3.086
-2.9034,-9.5601,-2.841
-9.722,-2.6608,-3.321
2.7181,-8.72,3.7821
-3.3319,-3.182,2.8721
-4.0722,9.203,3.3881
2.5901,3.2576,3.4991
2.5725,-9.1542,9.6961
-3.1565,-3.2697,10.02
-3.6755,9.3918,9.5441
3.2605,4.266,9.8041
3.2371,-2.052,3.5951
-4.0609,3.0144,2.7491
-2.6113,-9.1153,3.2691
-9.2398,-2.5887,3.4601
3.1403,-2.2663,9.6321
-2.2868,2.9755,9.8001
-2.9034,-9.5601,10.045
-9.722,-2.6608,9.5651
-10.219,4.217,-9.2804
-10.365,3.7828,-3.3664
-9.6999,10.885,-9.4674
-9.7968,10.671,-3.4304
-10.219,4.217,3.6058
-10.365,3.7828,9.5198
-9.6999,10.885,3.4188
-9.7968,10.671,9.4558
9.831,9.5392,-9.8414
10.006,9.4515,-2.6934
10.552,3.6059,-9.4444
3.9231,10.132,-9.2534
10.259,3.1611,-2.6684
3.4408,10.06,-3.1484
9.831,9.5392,3.0447
10.006,9.4515,10.193
10.552,3.6059,3.4417
3.9231,10.132,3.6327
10.259,3.1611,10.218
3.4408,10.06,9.7377
-3.7499,-8.9792,-8.6166
-3.4493,-10.543,-3.8366
-9.8041,-3.0664,-2.1416
-9.7376,-8.8689,-8.4656
-10.116,-9.9458,-3.3156
-3.7499,-8.9792,4.2696
-3.4493,-10.543,9.0496
-9.8041,-3.0664,10.745
-9.7376,-8.8689,4.4206
-10.116,-9.9458,9.5706
9.0465,-8.9263,-8.8516
9.5132,-10.94,-2.9516
2.9393,-9.6638,-10.158
9.0465,-8.9263,4.0345
9.5132,-10.94,9.9345
2.9393,-9.6638,2.7285
9.413,3.742,-8.444
-9.9964,-2.6453,-8.145
3.1219,-3.3326,-10.071
-3.8905,4.0107,-9.028
9.7135,2.1786,-3.664
3.3588,9.6548,-1.969
3.3984,-3.0717,-2.02
-3.4238,1.9969,-3.128
-3.73,-4.3579,-9.17
-9.9978,3.2732,-10.334
3.4252,3.8523,-8.293
10.05,-2.3978,-9.205
-3.6586,-2.7789,-4.189
