-10.142,-3.2029,-9.5849
-10.246,-8.6639,-9.8849
-10.248,-2.7256,-3.8617
-10.142,-3.2029,2.4783
-9.8342,-9.738,-3.5767
-10.246,-8.6639,2.1783
-10.248,-2.7256,8.2015
-9.8342,-9.738,8.4865
9.0297,-9.7212,-9.2629
9.3168,-9.3762,-3.0157
9.0297,-9.7212,2.8003
9.0728,-3.9123,-2.9597
9.3168,-9.3762,9.0475
9.0728,-3.9123,9.1035
3.0285,-3.6706,-9.6342
-3.1417,2.4501,-9.4692
-2.4197,-8.8162,-9.5432
2.3236,8.6819,-9.3752
3.3199,-8.4167,-9.4352
-2.7047,-3.1586,-9.3642
9.5785,-2.5682,-9.0822
2.2196,3.2209,-9.6752
2.7959,-2.6743,-3.433
-2.8546,2.7952,-3.222
-2.9069,-8.609,-3.506
2.2182,9.1592,-3.652
3.0285,-3.6706,2.429
-3.1417,2.4501,2.594
-2.4197,-8.8162,2.52
2.3236,8.6819,2.688
2.6905,-9.1719,-3.404
-3.322,-3.3022,-3.685
-3.0985,8.259,-3.166
2.6319,2.1468,-3.367
3.3199,-8.4167,2.628
-2.7047,-3.1586,2.699
9.5785,-2.5682,2.981
2.2196,3.2209,2.388
2.7959,-2.6743,8.6302
-2.8546,2.7952,8.8412
-2.9069,-8.609,8.5572
2.2182,9.1592,8.4112
2.6905,-9.1719,8.6592
-3.322,-3.3022,8.3782
-3.0985,8.259,8.8972
2.6319,2.1468,8.6962
-9.1428,8.5008,-9.8405
-8.8515,3.7547,-9.6415
-2.5929,9.6031,-9.2885
-9.3755,9.4971,-3.6393
-9.1428,8.5008,2.2227
-9.4808,2.9995,-3.6103
-8.8515,3.7547,2.4217
-2.5929,9.6031,2.7747
-9.3755,9.4971,8.4239
-9.4808,2.9995,8.4529
10.046,3.0685,-9.3335
9.7614,8.7261,-9.1545
9.5591,3.2757,-3.2963
10.046,3.0685,2.7297
9.1441,8.5825,-3.4753
9.7614,8.7261,2.9087
9.5591,3.2757,8.7669
9.1441,8.5825,8.5879
-3.7729,-8.5316,-8.7029
-9.4764,-3.0798,-8.2509
-9.9636,-9.2493,-8.5389
-3.5367,-8.8569,-2.3647
-10.172,-3.3712,-2.5157
-3.7729,-8.5316,3.3603
-9.4764,-3.0798,3.8123
-9.7783,-8.7303,-2.4747
-9.9636,-9.2493,3.5243
-3.5367,-8.8569,9.6985
-10.172,-3.3712,9.5475
-9.7783,-8.7303,9.5885
8.797,-9.1859,-7.8869
9.0071,-3.4831,-7.5479
8.5821,-9.3486,-1.7157
8.797,-9.1859,4.1763
