-10.24,-9.0902,-10.131
-9.8359,-9.2005,-3.8846
-10.24,-9.0902,2.7554
-3.5427,-9.5343,-4.0136
-10.707,-3.1152,-3.6256
-9.8359,-9.2005,9.0016
-3.5427,-9.5343,8.8726
-10.707,-3.1152,9.2606
10.141,-4.2792,-9.7038
9.8548,-9.2325,-9.9198
9.8067,-3.5658,-2.7886
10.141,-4.2792,3.1824
9.6094,-8.9461,-3.6536
9.8548,-9.2325,2.9664
9.8067,-3.5658,10.097
9.6094,-8.9461,9.2325
2.74,-9.6145,-9.8461
-3.2682,-3.3672,-10.276
-2.7959,8.6578,-9.8801
2.9225,3.631,-9.9581
3.223,-3.264,-10.047
-3.0823,3.7045,-10.096
-3.0321,-8.853,-9.5041
-10.001,-2.5116,-9.7801
2.605,-9.5276,-2.841
-3.1332,-3.3425,-3.147
-3.1304,9.3713,-2.965
3.3269,3.5207,-3.712
2.74,-9.6145,3.04
-3.2682,-3.3672,2.61
-2.7959,8.6578,3.006
2.9225,3.631,2.928
3.4832,-3.7038,-3.094
-3.3276,3.9909,-3.83
9.6202,3.1869,-3.841
2.4558,9.606,-3.453
3.223,-3.264,2.839
-3.0823,3.7045,2.79
-3.0321,-8.853,3.382
-10.001,-2.5116,3.106
2.605,-9.5276,10.045
-3.1332,-3.3425,9.7391
-3.1304,9.3713,9.9211
3.3269,3.5207,9.1741
3.4832,-3.7038,9.7921
-3.3276,3.9909,9.0561
9.6202,3.1869,9.0451
2.4558,9.606,9.4331
-10.197,3.3225,-10.022
-9.714,9.673,-10.223
-10.332,3.4095,-3.0174
-10.197,3.3225,2.8636
-9.4538,9.2332,-3.2704
-9.714,9.673,2.6626
-10.332,3.4095,9.8688
-9.4538,9.2332,9.6158
9.8946,9.354,-10.104
10.131,3.8682,-9.3316
3.1615,10.21,-9.6076
10.03,9.3787,-2.9744
9.8946,9.354,2.7826
10.131,3.8682,3.5546
3.1615,10.21,3.2786
10.03,9.3787,9.9117
-3.8361,-9.9734,-9.9977
-9.2179,-8.5373,-9.1837
-3.7909,-9.4218,-2.5466
-3.8361,-9.9734,2.8884
-10.127,-9.4268,-2.4306
-9.2179,-8.5373,3.7024
-3.7909,-9.4218,10.34
-10.127,-9.4268,10.456
9.7954,-10.362,-8.9278
9.9262,-9.574,-2.3306
9.7954,-10.362,3.9584
3.8062,-10.166,-2.8776
10.847,-2.6896,-3.3856
9.9262,-9.574,10.555
3.8062,-10.166,10.008
10.847,-2.6896,9.5005
9.3267,2.7478,-9.8251
-9.2801,-3.2951,-8.7181
3.7993,-2.9211,-8.7031
-3.1417,2.5746,-9.1041
-2.4042,-2.9557,-9.1251
3.4995,-9.6046,-8.5471
3.9449,4.184,-9.0111
10.012,-2.9904,-8.8891
9.372,3.2994,-2.374
-9.4123,-3.1346,-2.434
3.5617,-3.3284,-1.64
-3.0109,3.363,-2.507
9.3267,2.7478,3.061
-9.2801,-3.2951,4.168
3.7993,-2.9211,4.183
-3.1417,2.5746,3.782
-3.9831,-4.5658,-3.108
-9.1309,2.7712,-3.054
3.0356,3.2944,-2.258
-2.0902,10.247,-3.562
-2.4042,-2.9557,3.761
3.4995,-9.6046,4.339
3.9449,4.184,3.875
10.012,-2.9904,3.997
9.372,3.2994,10.512
-9.4123,-3.1346,10.452
3.5617,-3.3284,11.246
-3.0109,3.363,10.379
-3.9831,-4.5658,9.7781
-9.1309,2.7712,9.8321
3.0356,3.2944,10.628
-2.0902,10.247,9.3241
-9.1378,10.016,-8.8795
-9.4376,3.3324,-8.7235
-2.9251,9.9467,-9.0655
-9.3753,9.6087,-1.8164
