-8.357,-9.1235,-9.3349
-8.8838,-8.5755,-3.5097
-8.357,-9.1235,2.7283
-8.8838,-8.5755,8.5535
8.2752,-8.9342,-9.1099
9.4532,-3.457,-9.3209
9.7502,-9.2425,-2.8237
8.2752,-8.9342,2.9533
9.4532,-3.457,2.7423
9.7502,-9.2425,9.2395
2.9868,-2.8496,-9.7092
-3.8962,3.2371,-9.3162
-1.8392,-9.203,-9.0992
-8.0808,-2.7252,-8.7192
3.281,-8.2859,-9.3872
-2.8751,-2.6955,-8.7672
-2.7181,8.7144,-9.5272
4.109,2.7613,-9.1252
3.7731,-3.165,-3.227
-2.4211,2.9288,-3.03
-2.4798,-8.4322,-2.948
-8.3792,-3.0943,-3.137
2.9868,-2.8496,2.354
-3.8962,3.2371,2.747
-1.8392,-9.203,2.964
-8.0808,-2.7252,3.344
3.0943,-9.2193,-3.713
-3.6706,-3.5546,-3.139
9.623,-2.6014,-2.531
3.5822,3.3093,-3.3
3.281,-8.2859,2.676
-2.8751,-2.6955,3.296
-2.7181,8.7144,2.536
4.109,2.7613,2.938
3.7731,-3.165,8.8362
-2.4211,2.9288,9.0332
-2.4798,-8.4322,9.1152
-8.3792,-3.0943,8.9262
3.0943,-9.2193,8.3502
-3.6706,-3.5546,8.9242
9.623,-2.6014,9.5322
3.5822,3.3093,8.7632
-9.1845,9.3217,-9.9155
-8.8904,3.8855,-9.5935
-8.3982,9.0063,-3.4333
-9.1845,9.3217,2.1477
-9.0771,2.9521,-3.9193
-2.5483,9.5699,-2.7373
-8.8904,3.8855,2.4697
-8.3982,9.0063,8.6299
-9.0771,2.9521,8.1439
-2.5483,9.5699,9.3259
10.627,2.6817,-8.8895
4.3852,9.1595,-8.5095
9.591,9.1892,-8.5575
9.9862,3.4525,-2.7383
4.0868,8.7904,-2.9273
10.627,2.6817,3.1737
4.3852,9.1595,3.5537
8.7955,8.3301,-2.9293
9.591,9.1892,3.5057
9.9862,3.4525,9.3249
4.0868,8.7904,9.1359
8.7955,8.3301,9.1339
-9.3604,-3.4617,-9.3659
-9.6461,-9.1652,-8.5519
-3.9207,-9.091,-3.0877
-9.8844,-2.8246,-2.4447
-9.3604,-3.4617,2.6973
-9.2275,-7.2037,-3.0077
-9.6461,-9.1652,3.5113
-3.9207,-9.091,8.9755
-9.8844,-2.8246,9.6185
-9.2275,-7.2037,9.0555
9.2637,-9.5805,-8.1819
8.2702,-9.1867,-2.6697
9.2637,-9.5805,3.8813
3.4365,-10.24,-2.3647
