-10.022,-8.8336,-9.5019
-9.5648,-8.941,-3.2317
-10.022,-8.8336,2.5613
-9.5648,-8.941,8.8315
9.6293,-9.5996,-9.5259
9.036,-3.4414,-8.8689
8.9979,-8.5609,-2.1867
9.6293,-9.5996,2.5373
9.0792,-3.667,-2.7037
9.036,-3.4414,3.1943
8.9979,-8.5609,9.8765
9.0792,-3.667,9.3595
3.3644,-2.7351,-9.2242
-2.542,2.5717,-9.7322
-3.1806,-8.4245,-8.9812
-8.6338,-2.523,-9.4332
2.931,-8.0433,-9.1122
-3.7392,-3.5341,-8.1942
-3.1353,8.7299,-9.0752
2.4445,3.0512,-9.2922
2.366,-2.5442,-2.823
-3.1735,3.6105,-2.393
-3.0328,-8.3969,-3.068
-9.8656,-1.9346,-2.609
3.3644,-2.7351,2.839
-2.542,2.5717,2.331
-3.1806,-8.4245,3.082
-8.6338,-2.523,2.63
2.3264,-8.2109,-3.028
-3.9966,-3.0901,-3.074
-3.0922,8.5044,-2.91
2.9013,2.9437,-3.022
2.931,-8.0433,2.951
-3.7392,-3.5341,3.869
-3.1353,8.7299,2.988
2.4445,3.0512,2.771
2.366,-2.5442,9.2402
-3.1735,3.6105,9.6702
-3.0328,-8.3969,8.9952
-9.8656,-1.9346,9.4542
2.3264,-8.2109,9.0352
-3.9966,-3.0901,8.9892
-3.0922,8.5044,9.1532
2.9013,2.9437,9.0412
-8.8069,9.4363,-9.4305
-9.2404,4.128,-9.3185
-9.8054,9.6272,-3.0293
-8.8069,9.4363,2.6327
-9.845,3.9604,-3.2343
-9.2404,4.128,2.7447
-9.8054,9.6272,9.0339
-9.845,3.9604,8.8289
9.2855,3.4603,-8.7715
3.8323,9.3618,-9.2235
8.7269,8.3506,-7.9845
9.4333,3.4878,-2.8583
2.6005,9.9501,-2.3993
9.2855,3.4603,3.2917
3.8323,9.3618,2.8397
8.4695,8.7947,-2.8643
8.7269,8.3506,4.0787
9.4333,3.4878,9.2049
2.6005,9.9501,9.6639
8.4695,8.7947,9.1989
-10.207,-2.9391,-9.3019
-8.6081,-8.6448,-9.0799
-3.3769,-9.1284,-2.1947
-10.001,-2.4731,-4.0487
-10.207,-2.9391,2.7613
-9.388,-8.0727,-2.0127
-8.6081,-8.6448,2.9833
-3.3769,-9.1284,9.8685
-10.001,-2.4731,8.0145
-9.388,-8.0727,10.051
10.018,-9.3634,-8.0949
2.7131,-9.787,-8.4889
8.7497,-4.6979,-8.0649
9.1004,-9.7778,-3.0397
10.018,-9.3634,3.9683
2.7209,-9.6972,-2.2507
2.7131,-9.787,3.5743
8.7497,-4.6979,3.9983
9.1004,-9.7778,9.0235
2.7209,-9.6972,9.8125
-2.8037,-8.7448,-7.5682
2.2592,8.9456,-9.0922
3.269,-2.4346,-7.7832
-2.1531,2.8079,-8.3012
-2.3023,-3.0688,-8.1092
-9.4583,2.3844,-8.6952
3.858,3.24,-8.8702
-3.4217,7.4734,-8.2712
9.0892,2.7563,-1.985
2.465,9.4116,-3.839
