-10.145,-9.3455,-10.393
-10.145,-9.3455,2.4934
-3.1777,-9.5219,-10.285
9.9412,-9.3402,-10.278
3.4182,-2.9628,-10.268
3.0681,-9.4561,-10.184
-3.3623,-3.1219,-10.251
9.6365,-2.9797,-10.205
3.0179,3.3757,-10.22
-3.3743,-9.4469,-3.855
9.5544,-9.4201,-3.748
2.9571,-3.0193,-3.76
-3.1777,-9.5219,2.601
9.9412,-9.3402,2.608
3.4182,-2.9628,2.618
3.4132,-9.3628,-3.88
-3.3729,-3.0123,-3.858
-9.7057,-9.5247,-3.88
3.0681,-9.4561,2.702
-3.3623,-3.1219,2.635
9.6365,-2.9797,2.681
3.0179,3.3757,2.666
-3.3743,-9.4469,9.0311
9.5544,-9.4201,9.1381
2.9571,-3.0193,9.1261
3.4132,-9.3628,9.0061
-3.3729,-3.0123,9.0281
-9.7057,-9.5247,9.0061
-9.4185,-2.8484,-10.503
-2.9958,3.5969,-10.454
-9.5189,9.9743,-10.444
-9.8689,3.4809,-10.36
-3.3006,9.9573,-10.381
-9.8328,-2.946,-3.9334
-3.3826,3.517,-3.9244
-9.9799,9.9177,-3.9364
-9.4185,-2.8484,2.3826
-2.9958,3.5969,2.4316
-9.5189,9.9743,2.4416
-9.5238,3.5742,-4.0564
-9.8689,3.4809,2.5256
-3.3006,9.9573,2.5046
-9.8328,-2.946,8.9528
-3.3826,3.517,8.9618
-9.9799,9.9177,8.9498
-9.5238,3.5742,8.8298
9.9851,3.1993,-10.113
9.8006,9.5993,-10.079
9.7885,3.2743,-3.6824
9.9851,3.1993,2.7736
9.79,9.7089,-3.6854
9.9731,-3.2007,-3.6934
3.4571,3.1965,-3.7074
9.8006,9.5993,2.8076
9.7885,3.2743,9.2037
9.79,9.7089,9.2007
9.9731,-3.2007,9.1927
3.4571,3.1965,9.1787
3.7444,9.8728,-10.331
3.33,9.7752,-3.7608
3.7444,9.8728,2.5552
-2.9639,9.7363,-3.8698
3.33,9.7752,9.1253
-2.9639,9.7363,9.0163
10.237,-9.5231,-8.6878
10.061,-9.5875,-2.2556
10.237,-9.5231,4.1984
10.061,-9.5875,10.63
-9.1966,-9.5261,-8.9031
3.8205,-9.4477,-8.8791
-2.6948,-3.0964,-8.9041
-2.6686,-9.4908,-8.8701
-9.162,-3.0172,-8.9021
3.894,-2.9196,-8.8421
-2.6997,3.4139,-8.8641
-9.2497,-9.4689,-2.449
3.8346,-9.3274,-2.437
-2.8079,-2.996,-2.463
-9.1966,-9.5261,3.983
3.8205,-9.4477,4.007
-2.6948,-3.0964,3.982
-2.7287,-9.3868,-2.498
-9.3274,-3.0823,-2.442
3.6861,-2.9847,-2.444
-2.8758,3.3496,-2.432
-2.6686,-9.4908,4.016
-9.162,-3.0172,3.984
3.894,-2.9196,4.044
-2.6997,3.4139,4.022
-9.2497,-9.4689,10.437
3.8346,-9.3274,10.449
-2.8079,-2.996,10.423
-2.7287,-9.3868,10.388
-9.3274,-3.0823,10.444
3.6861,-2.9847,10.442
-2.8758,3.3496,10.454
-9.1165,3.4894,-9.0555
-9.043,10.017,-9.0185
-9.1024,3.6096,-2.6134
-9.1165,3.4894,3.8306
-9.2509,9.9523,-2.6204
-9.043,10.017,3.8676
-9.1024,3.6096,10.273
-9.2509,9.9523,10.266
10.585,-3.1477,-8.7176
3.9662,3.1951,-8.7306
10.468,9.6248,-8.7316
10.494,3.2304,-8.6976
4.0009,9.704,-8.7296
10.455,-3.1703,-2.2674
3.9132,3.2523,-2.2764
10.355,9.7252,-2.2904
10.585,-3.1477,4.1686
3.9662,3.1951,4.1556
10.468,9.6248,4.1546
10.434,3.3344,-2.3254
3.8354,9.6389,-2.2694
10.494,3.2304,4.1886
4.0009,9.704,4.1566
10.455,-3.1703,10.619
3.9132,3.2523,10.61
10.355,9.7252,10.596
10.434,3.3344,10.561
3.8354,9.6389,10.617
-2.3523,9.7894,-8.8939
-2.4824,9.7667,-2.4438
-2.3523,9.7894,3.9922
-2.4824,9.7667,10.442
-9.867,-12.544,-13.235
-9.7546,-12.505,-6.8047
-12.856,-9.3851,-13.482
-12.712,-9.395,-7.2197
-13.944,-12.793,-10.113
-7.3999,-12.421,-10.121
-9.867,-12.544,-0.34855
-9.7546,-12.505,6.0814
-12.856,-9.3851,-0.59555
-12.712,-9.395,5.6664
-14.055,-12.542,-3.6826
-13.944,-12.793,2.7734
-7.5138,-12.752,-3.6696
-7.3999,-12.421,2.7654
-9.867,-12.544,12.538
-12.856,-9.3851,12.291
-14.055,-12.542,9.2036
-7.5138,-12.752,9.2166
-13.742,-5.8639,-10.303
-13.899,-6.2104,-3.8559
-13.742,-5.8639,2.5831
-13.899,-6.2104,9.0302
9.7063,-12.762,-12.913
9.8335,-12.81,-6.4418
13.244,-9.6009,-13.133
13.388,-9.6108,-6.8708
12.156,-13.009,-9.7638
9.7063,-12.762,-0.026643
9.8335,-12.81,6.4444
13.244,-9.6009,-0.24664
13.388,-9.6108,6.0154
12.045,-12.757,-3.3336
12.156,-13.009,3.1224
9.7063,-12.762,12.859
13.244,-9.6009,12.639
12.045,-12.757,9.5525
-3.1275,-12.659,-13.077
-9.7001,-6.289,-13.07
3.3446,-6.1872,-13.113
-3.2308,0.17466,-13.089
-3.0094,-12.693,-6.6341
-9.5799,-6.3668,-6.5651
3.4733,-6.2565,-6.5861
-3.1035,0.12657,-6.6181
3.4054,-12.653,-13.045
-3.1671,-6.2855,-13.061
9.8811,-6.1773,-13.052
3.2958,0.17748,-13.062
3.52,-12.609,-6.6211
-3.0724,-6.2331,-6.6321
9.99,-6.1419,-6.6461
3.4083,0.21637,-6.6321
-6.1158,-9.5466,-13.543
6.9551,-9.4342,-13.552
0.33234,-3.0901,-13.473
-6.0387,-9.5657,-6.8581
7.0265,-9.4547,-6.7711
0.44618,-3.0837,-6.9441
0.37477,-9.5092,-13.369
-6.1723,-3.1417,-13.241
6.8603,-3.0335,-13.267
0.30688,3.3361,-13.309
0.49215,-9.5035,-7.0351
-6.0401,-3.1495,-7.0931
7.0803,-3.0229,-7.0301
0.45113,3.3262,-7.0471
-0.65761,-12.896,-9.9431
-7.2556,-6.5655,-9.9371
5.7756,-6.5139,-9.9381
-0.78065,-0.072125,-9.9401
5.9022,-12.475,-9.9361
-0.72266,-6.2989,-9.9441
12.357,-6.0797,-9.9541
5.7629,0.29981,-9.9481
-3.1275,-12.659,-0.191
-9.7001,-6.289,-0.184
3.3446,-6.1872,-0.227
-3.2308,0.17466,-0.203
-3.0094,-12.693,6.252
-9.5799,-6.3668,6.321
3.4733,-6.2565,6.3
-3.1035,0.12657,6.268
3.4054,-12.653,-0.159
-3.1671,-6.2855,-0.175
9.8811,-6.1773,-0.166
3.2958,0.17748,-0.176
3.52,-12.609,6.265
-3.0724,-6.2331,6.254
9.99,-6.1419,6.24
3.4083,0.21637,6.254
-6.1158,-9.5466,-0.657
6.9551,-9.4342,-0.666
0.33234,-3.0901,-0.587
-6.0387,-9.5657,6.028
7.0265,-9.4547,6.115
0.44618,-3.0837,5.942
0.37477,-9.5092,-0.483
-6.1723,-3.1417,-0.355
6.8603,-3.0335,-0.381
0.30688,3.3361,-0.423
0.49215,-9.5035,5.851
-6.0401,-3.1495,5.793
7.0803,-3.0229,5.856
0.45113,3.3262,5.839
-0.79337,-12.677,-3.5
-7.3087,-6.2409,-3.481
5.7587,-6.0486,-3.506
-0.89237,0.17961,-3.51
-0.65761,-12.896,2.943
-7.2556,-6.5655,2.949
5.7756,-6.5139,2.948
-0.78065,-0.072125,2.946
5.7608,-12.879,-3.49
-0.85206,-6.3392,-3.505
12.2,-6.4262,-3.507
5.6491,-0.030406,-3.497
5.9022,-12.475,2.95
-0.72266,-6.2989,2.942
12.357,-6.0797,2.932
5.7629,0.29981,2.938
-3.1275,-12.659,12.695
-9.7001,-6.289,12.702
3.3446,-6.1872,12.659
-3.2308,0.17466,12.683
3.4054,-12.653,12.727
-3.1671,-6.2855,12.711
9.8811,-6.1773,12.72
3.2958,0.17748,12.71
-6.1158,-9.5466,12.229
6.9551,-9.4342,12.22
0.33234,-3.0901,12.299
0.37477,-9.5092,12.403
-6.1723,-3.1417,12.531
6.8603,-3.0335,12.505
0.30688,3.3361,12.463
-0.79337,-12.677,9.3861
-7.3087,-6.2409,9.4051
5.7587,-6.0486,9.3801
-0.89237,0.17961,9.3761
5.7608,-12.879,9.3961
-0.85206,-6.3392,9.3811
12.2,-6.4262,9.3791
5.6491,-0.030406,9.3891
-9.5924,6.7499,-13.289
-9.4637,6.6806,-6.7625
-9.5316,0.28407,-13.221
-3.0559,6.7598,-13.228
-9.6412,13.115,-13.238
-9.4171,0.32791,-6.7975
-2.947,6.7951,-6.8225
-9.5288,13.153,-6.8085
-12.473,-2.9771,-13.713
-5.9819,3.5028,-13.728
-12.605,9.847,-13.649
-12.358,-2.9806,-7.0305
-5.9105,3.4823,-6.9475
-12.491,9.8533,-7.1205
-12.562,3.4279,-13.545
-6.0767,9.9036,-13.443
-12.445,3.4335,-7.2115
-5.8568,9.9142,-7.2065
-13.595,0.040826,-10.119
-7.1614,6.4232,-10.114
-13.718,12.865,-10.116
-7.0348,0.46155,-10.112
-13.66,6.6381,-10.12
-0.57964,6.8573,-10.13
-7.1741,13.237,-10.124
-9.5924,6.7499,-0.40336
-9.4637,6.6806,6.1236
-9.5316,0.28407,-0.33536
-3.0559,6.7598,-0.34236
-9.6412,13.115,-0.35236
-9.4171,0.32791,6.0886
-2.947,6.7951,6.0636
-9.5288,13.153,6.0776
-12.473,-2.9771,-0.82736
-5.9819,3.5028,-0.84236
-12.605,9.847,-0.76336
-12.358,-2.9806,5.8556
-5.9105,3.4823,5.9386
-12.491,9.8533,5.7656
-12.562,3.4279,-0.65936
-6.0767,9.9036,-0.55736
-12.445,3.4335,5.6746
