-10.837,-9.7478,-9.4577
-10.399,-2.6435,-9.6267
-9.522,-10.244,-3.1566
-10.837,-9.7478,3.4284
-10.083,-3.1371,-3.1916
-10.399,-2.6435,3.2594
-9.522,-10.244,9.7296
-10.083,-3.1371,9.6946
3.4293,-10.041,-9.0048
10.138,-4.072,-9.5438
9.982,-9.6002,-9.2698
10.87,-2.317,-2.6726
3.4293,-10.041,3.8814
10.138,-4.072,3.3424
9.0225,-10.061,-2.4066
9.982,-9.6002,3.6164
10.87,-2.317,10.213
9.0225,-10.061,10.479
-9.5078,2.8963,-9.1811
-3.7293,-3.9655,-9.3511
-2.7994,8.865,-9.7201
2.3257,2.9734,-9.2851
4.1316,-3.4033,-8.8391
-2.955,3.3368,-9.4461
-3.1282,-9.4809,-8.5481
2.7634,10.078,-9.4541
3.1403,-9.2977,-0.758
-3.6777,-3.4429,-2.745
-2.0669,10.62,-2.849
3.6409,2.477,-2.984
-9.5078,2.8963,3.705
-3.7293,-3.9655,3.535
-2.7994,8.865,3.166
2.3257,2.9734,3.601
3.5765,-2.8284,-3.67
-3.9145,2.8765,-2.583
-2.5208,-9.5919,-2.601
3.0802,9.5841,-3.019
4.1316,-3.4033,4.047
-2.955,3.3368,3.44
-3.1282,-9.4809,4.338
2.7634,10.078,3.432
3.1403,-9.2977,12.128
-3.6777,-3.4429,10.141
-2.0669,10.62,10.037
3.6409,2.477,9.9021
3.5765,-2.8284,9.2161
-3.9145,2.8765,10.303
-2.5208,-9.5919,10.285
3.0802,9.5841,9.8671
-8.8054,9.5337,-9.0155
-9.7968,3.6393,-0.93436
-9.3605,10.109,-3.8464
-8.8054,9.5337,3.8706
-9.7968,3.6393,11.952
-9.3605,10.109,9.0398
9.4336,8.7558,-9.1786
10.035,3.2403,-8.3756
9.4852,9.2783,-2.5724
9.4336,8.7558,3.7076
10.642,3.1293,-2.4284
10.035,3.2403,4.5106
9.4852,9.2783,10.314
10.642,3.1293,10.458
-4.0214,-10.453,-9.3517
-10.411,-3.8371,-8.7497
-9.9293,-8.533,-9.4247
-3.9945,-9.5845,-3.5666
-4.0214,-10.453,3.5344
-10.411,-3.8371,4.1364
-9.1472,-9.2783,-2.0736
-9.9293,-8.533,3.4614
-3.9945,-9.5845,9.3196
-9.1472,-9.2783,10.813
9.6554,-11.078,-9.3458
2.3898,-11.053,-9.4578
9.9382,-3.6478,-8.0948
9.8463,-11.154,-3.1036
9.6554,-11.078,3.5404
2.3898,-11.053,3.4284
9.9382,-3.6478,4.7914
9.8463,-11.154,9.7825
9.1415,2.2684,-9.1791
2.7521,8.8841,-8.5771
2.9592,-3.6352,-9.7081
-3.2817,1.859,-9.5221
-2.733,-2.8942,-9.7961
-10.547,1.8837,-9.6341
3.2336,4.1882,-9.2521
-2.9988,9.2893,-8.2711
9.1683,3.1367,-3.394
-9.756,-1.9156,-2.595
3.824,-3.2499,-2.265
-3.0908,1.7826,-3.28
9.1415,2.2684,3.707
2.7521,8.8841,4.309
2.9592,-3.6352,3.178
-3.2817,1.859,3.364
-2.3554,-4.1062,-3.072
3.3984,-9.0467,-2.236
4.0157,3.4429,-1.901
9.8337,-1.3852,-3.126
-2.733,-2.8942,3.09
-10.547,1.8837,3.252
3.2336,4.1882,3.634
-2.9988,9.2893,4.615
9.1683,3.1367,9.4921
-9.756,-1.9156,10.291
3.824,-3.2499,10.621
-3.0908,1.7826,9.6061
-2.3554,-4.1062,9.8141
3.3984,-9.0467,10.65
4.0157,3.4429,10.985
9.8337,-1.3852,9.7601
-9.9778,9.3018,-9.8845
-9.113,9.6872,-2.4414
-9.9778,9.3018,3.0016
-9.5387,3.8903,-2.4124
-3.1033,11.552,-3.3024
-9.113,9.6872,10.445
-9.5387,3.8903,10.474
-3.1033,11.552,9.5838
10.43,9.827,-9.6236
3.4069,10.806,-2.4224
10.807,8.615,-2.8994
10.43,9.827,3.2626
3.4069,10.806,10.464
10.807,8.615,9.9867
-9.8444,-11.947,-12.549
-9.4986,-12.908,-6.3607
-3.303,-12.735,-13.008
-9.8253,-6.9272,-12.273
-2.9982,-11.828,-6.0577
-9.9342,-7.012,-6.4087
-13.942,-9.7627,-12.538
-13.536,-9.9819,-6.0937
-6.118,-9.226,-12.273
-12.654,-3.1187,-13.293
-6.6101,-9.3278,-6.5457
-13.029,-3.1838,-6.0177
-5.8987,-13.821,-9.3267
-12.871,-6.4273,-9.0387
-13.8,-13.193,-9.4207
-1.1887,-13.092,-9.3277
-9.8444,-11.947,0.33745
-9.4986,-12.908,6.5254
-3.303,-12.735,-0.12155
-9.8253,-6.9272,0.61345
-2.9982,-11.828,6.8284
-9.9342,-7.012,6.4774
-13.942,-9.7627,0.34845
-13.536,-9.9819,6.7924
-6.118,-9.226,0.61345
-12.654,-3.1187,-0.40655
-6.6101,-9.3278,6.3404
-13.029,-3.1838,6.8684
-6.4807,-12.271,-2.8586
-12.534,-7.4872,-2.8816
-5.8987,-13.821,3.5594
-12.871,-6.4273,3.8474
-13.695,-13.704,-3.2116
-6.7939,-7.1061,-2.9866
-13.8,-13.193,3.4654
-1.1887,-13.092,3.5584
-9.8444,-11.947,13.224
-3.303,-12.735,12.765
-9.8253,-6.9272,13.5
-13.942,-9.7627,13.235
-6.118,-9.226,13.5
-12.654,-3.1187,12.48
-6.4807,-12.271,10.028
-12.534,-7.4872,10.005
-13.695,-13.704,9.6746
-6.7939,-7.1061,9.8996
-14.126,-0.15469,-9.504
-14.126,-0.15469,3.3821
3.1768,-13.246,-12.179
9.4567,-6.187,-12.983
3.6379,-12.85,-6.2348
9.6165,-13.107,-12.67
9.9835,-13.677,-5.8238
12.158,-9.9785,-12.189
12.564,-10.198,-5.7448
6.6339,-9.6787,-11.819
13.446,-3.3345,-12.944
7.6161,-10.012,-6.0428
13.071,-3.3996,-5.6688
7.0673,-14.038,-9.2148
13.229,-6.6431,-8.6898
