-4.0376,-9.424,-10.274
-3.9097,-9.4247,-3.8346
-10.566,-9.4805,-10.275
2.4897,-9.3667,-10.277
-4.0928,-3.0077,-10.273
-10.447,-9.4862,-3.8326
2.6007,-9.3702,-3.8326
-3.9768,-3.0105,-3.8296
-4.0376,-9.424,2.6126
-3.9097,-9.4247,9.0516
-10.566,-9.4805,2.6116
2.4897,-9.3667,2.6096
-4.0928,-3.0077,2.6136
-10.447,-9.4862,9.0536
2.6007,-9.3702,9.0536
-3.9768,-3.0105,9.0566
-10.405,-2.8445,-10.451
-10.271,-2.8459,-4.0089
-10.447,3.5703,-10.453
-10.336,3.5668,-4.0089
-10.405,-2.8445,2.4352
-10.271,-2.8459,8.8772
-10.447,3.5703,2.4332
-10.336,3.5668,8.8772
9.232,-9.5332,-10.098
2.6502,-3.1735,-10.1
9.1252,3.2972,-10.101
9.3571,-9.5325,-3.657
2.7782,-3.1756,-3.66
9.2532,3.2965,-3.662
9.1804,-3.1176,-10.102
2.5972,3.2407,-10.102
9.0701,9.7135,-10.1
9.2992,-3.119,-3.66
2.716,3.235,-3.66
9.186,9.7107,-3.657
9.232,-9.5332,2.7881
2.6502,-3.1735,2.7861
9.1252,3.2972,2.7851
9.3571,-9.5325,9.2291
2.7782,-3.1756,9.2261
9.2532,3.2965,9.2241
9.1804,-3.1176,2.7841
2.5972,3.2407,2.7841
9.0701,9.7135,2.7861
9.2992,-3.119,9.2261
2.716,3.235,9.2261
9.186,9.7107,9.2291
-3.7051,3.4038,-10.274
-10.287,9.7635,-10.276
2.7579,9.8767,-10.278
-3.5799,3.4045,-3.8334
-10.159,9.7614,-3.8364
2.8923,9.8753,-3.8364
-3.7567,9.8194,-10.278
-3.6379,9.818,-3.8364
-3.7051,3.4038,2.6118
-10.287,9.7635,2.6098
2.7579,9.8767,2.6078
-3.5799,3.4045,9.0528
-10.159,9.7614,9.0498
2.8923,9.8753,9.0498
-3.7567,9.8194,2.6078
-3.6379,9.818,9.0498
-9.9003,-9.4968,-8.9306
-9.7758,-9.5025,-2.4916
-3.3744,-9.4409,-8.9286
-9.9554,-3.0833,-8.9336
-3.2535,-9.4431,-2.4866
-9.8317,-3.0841,-2.4846
-9.9003,-9.4968,3.9556
-9.7758,-9.5025,10.395
-3.3744,-9.4409,3.9576
-9.9554,-3.0833,3.9526
-3.2535,-9.4431,10.4
-9.8317,-3.0841,10.402
9.6766,-9.7713,-8.5776
9.7961,-9.772,-2.1336
9.6766,-9.7713,4.3085
9.7961,-9.772,10.752
3.3715,-9.6039,-8.758
-3.2074,-3.2456,-8.756
9.8422,-3.1346,-8.757
3.2626,3.2244,-8.758
3.4945,-9.6096,-2.32
-3.0844,-3.2499,-2.316
9.9674,-3.1367,-2.318
3.387,3.2188,-2.319
3.3156,-3.1912,-8.757
-3.2605,3.1657,-8.754
9.7885,3.2803,-8.756
3.2074,9.6379,-8.761
3.4401,-3.1926,-2.314
-3.141,3.165,-2.31
9.9094,3.2781,-2.314
3.3312,9.6372,-2.312
3.3715,-9.6039,4.1281
-3.2074,-3.2456,4.1301
9.8422,-3.1346,4.1291
3.2626,3.2244,4.1281
3.4945,-9.6096,10.566
-3.0844,-3.2499,10.57
9.9674,-3.1367,10.568
3.387,3.2188,10.567
3.3156,-3.1912,4.1291
-3.2605,3.1657,4.1321
9.7885,3.2803,4.1301
3.2074,9.6379,4.1251
3.4401,-3.1926,10.572
-3.141,3.165,10.576
9.9094,3.2781,10.572
3.3312,9.6372,10.574
-9.5656,3.3331,-8.9344
-3.0948,9.8024,-8.9334
-9.4425,3.3275,-2.4964
-2.9697,9.8003,-2.4944
-9.6214,9.7459,-8.9334
-9.497,9.7445,-2.4904
-9.5656,3.3331,3.9518
-3.0948,9.8024,3.9528
-9.4425,3.3275,10.39
-2.9697,9.8003,10.392
-9.6214,9.7459,3.9528
-9.497,9.7445,10.396
9.9554,9.4756,-8.5834
10.078,9.4713,-2.1434
9.9554,9.4756,4.3027
10.078,9.4713,10.743
-3.4995,-12.66,-13.584
-10.077,-6.3035,-13.585
-10.025,-12.716,-13.582
3.0264,-12.602,-13.58
-3.5526,-6.2448,-13.582
-6.7784,-9.4466,-13.303
-13.306,-9.5039,-13.307
-0.25816,-9.3907,-13.31
-6.8335,-3.0317,-13.307
-3.624,-12.659,-7.1396
-10.2,-6.2993,-7.1416
-3.4995,-12.66,-0.69755
-10.077,-6.3035,-0.69855
-10.148,-12.714,-7.1376
2.9005,-12.6,-7.1396
-3.6749,-6.2441,-7.1376
-10.025,-12.716,-0.69555
3.0264,-12.602,-0.69355
-3.5526,-6.2448,-0.69555
-6.9043,-9.4452,-6.8626
-6.7784,-9.4466,-0.41655
-13.426,-9.5025,-6.8526
-0.37695,-9.3879,-6.8566
-6.9594,-3.0303,-6.8606
-13.306,-9.5039,-0.42055
-0.25816,-9.3907,-0.42355
-6.8335,-3.0317,-0.42055
-14.165,-12.681,-10.247
-1.1166,-12.56,-10.243
-7.6976,-6.201,-10.241
-14.04,-12.694,-3.8016
-0.99143,-12.579,-3.7986
-7.5704,-6.2208,-3.7966
-7.6418,-12.621,-10.246
5.4093,-12.521,-10.243
-1.171,-6.1557,-10.243
-7.5173,-12.634,-3.8006
5.5323,-12.513,-3.7986
-1.0466,-6.143,-3.7966
-3.624,-12.659,5.7466
-10.2,-6.2993,5.7446
-3.4995,-12.66,12.189
-10.077,-6.3035,12.188
-10.148,-12.714,5.7486
2.9005,-12.6,5.7466
-3.6749,-6.2441,5.7486
-10.025,-12.716,12.191
3.0264,-12.602,12.193
-3.5526,-6.2448,12.191
-6.9043,-9.4452,6.0236
-6.7784,-9.4466,12.47
-13.426,-9.5025,6.0336
-0.37695,-9.3879,6.0296
-6.9594,-3.0303,6.0256
-13.306,-9.5039,12.466
-0.25816,-9.3907,12.463
-6.8335,-3.0317,12.466
-14.165,-12.681,2.6396
-1.1166,-12.56,2.6436
-7.6976,-6.201,2.6456
-14.04,-12.694,9.0846
-0.99143,-12.579,9.0876
-7.5704,-6.2208,9.0896
-7.6418,-12.621,2.6406
5.4093,-12.521,2.6436
-1.171,-6.1557,2.6436
-7.5173,-12.634,9.0856
5.5323,-12.513,9.0876
-1.0466,-6.143,9.0896
-9.9107,0.33533,-13.756
-13.134,-2.8686,-13.475
-13.195,3.5463,-13.486
-10.037,0.33675,-7.3159
-9.9107,0.33533,-0.86991
-13.261,-2.8664,-7.0379
-13.134,-2.8686,-0.58891
-13.314,3.5491,-7.0329
-13.195,3.5463,-0.59991
-14.054,0.37705,-10.419
-13.928,0.35796,-3.9749
-13.998,-6.0555,-10.421
-7.5277,0.41594,-10.419
-14.108,6.7813,-10.419
-13.875,-6.0378,-3.9769
-7.4047,0.42443,-3.9749
-13.984,6.794,-3.9729
-10.037,0.33675,5.5702
-9.9107,0.33533,12.016
-13.261,-2.8664,5.8482
-13.134,-2.8686,12.297
-13.314,3.5491,5.8532
-13.195,3.5463,12.286
-14.054,0.37705,2.4672
-13.928,0.35796,8.9112
-13.998,-6.0555,2.4652
-7.5277,0.41594,2.4672
-14.108,6.7813,2.4672
-13.875,-6.0378,8.9092
-7.4047,0.42443,8.9112
-13.984,6.794,8.9132
9.5514,-12.988,-13.229
12.794,-9.7197,-12.958
9.4284,-12.989,-6.7826
9.5514,-12.988,-0.34264
12.674,-9.7183,-6.5036
12.794,-9.7197,-0.071643
11.935,-12.897,-9.8976
12.06,-12.909,-3.4526
9.4284,-12.989,6.1035
9.5514,-12.988,12.543
12.674,-9.7183,6.3825
12.794,-9.7197,12.814
11.935,-12.897,2.9885
12.06,-12.909,9.4335
3.1933,-6.4106,-13.41
-3.3856,-0.050912,-13.405
9.6633,0.060811,-13.411
3.0858,6.4177,-13.412
9.7185,-6.3512,-13.406
3.1381,0.0056569,-13.409
9.6103,6.4764,-13.409
6.4934,-9.5537,-13.126
-0.08556,-3.1968,-13.126
12.966,-3.0844,-13.126
6.3845,3.2746,-13.13
6.4354,-3.1388,-13.132
-0.14284,3.2173,-13.134
12.905,3.3305,-13.137
6.3293,9.6895,-13.134
3.0703,-6.4078,-6.963
-3.5087,-0.052326,-6.959
9.5389,0.062225,-6.967
2.9628,6.4219,-6.969
3.1933,-6.4106,-0.524
-3.3856,-0.050912,-0.519
9.6633,0.060811,-0.525
3.0858,6.4177,-0.526
