-9.7454,-8.8526,-9.3867
-3.0915,-9.8991,-9.0917
-10.172,-8.9905,-3.8606
-9.7454,-8.8526,3.4994
-4.0553,-9.18,-3.6546
-9.9038,-3.7742,-2.4026
-3.0915,-9.8991,3.7944
-10.172,-8.9905,9.0256
-4.0553,-9.18,9.2316
-9.9038,-3.7742,10.484
3.116,-9.9778,-9.2098
9.8767,-9.9007,-9.2018
9.3937,-4.5062,-2.3096
3.116,-9.9778,3.6764
8.9235,-10.732,-2.2906
9.8767,-9.9007,3.6844
9.3937,-4.5062,10.576
8.9235,-10.732,10.595
-9.821,2.9592,-9.3861
-2.8843,-3.0144,-8.9501
9.7383,-2.9345,-10.155
3.4174,3.8686,-9.2141
3.5193,-2.156,-8.9761
-3.0604,3.0363,-9.3781
10.071,2.8221,-8.9191
-9.9801,-2.7224,-9.7271
3.3588,-9.3267,-2.741
-4.1451,-3.404,-2.838
-3.5433,8.4308,-2.486
2.9911,3.7307,-3.688
-9.821,2.9592,3.5
-2.8843,-3.0144,3.936
9.7383,-2.9345,2.731
3.4174,3.8686,3.672
3.0681,-1.7048,-3.027
-4.0135,2.2048,-2.467
9.1075,3.5412,-3.482
3.2591,8.947,-2.23
3.5193,-2.156,3.91
-3.0604,3.0363,3.508
10.071,2.8221,3.967
-9.9801,-2.7224,3.159
3.3588,-9.3267,10.145
-4.1451,-3.404,10.048
-3.5433,8.4308,10.4
2.9911,3.7307,9.1981
3.0681,-1.7048,9.8591
-4.0135,2.2048,10.419
9.1075,3.5412,9.4041
3.2591,8.947,10.656
-3.1988,10.003,-10.331
-9.4178,10.781,-9.1525
-9.5783,3.6103,-2.9174
-3.1988,10.003,2.5546
-9.8689,11.232,-3.2034
-9.4178,10.781,3.7336
-9.5783,3.6103,9.9688
-9.8689,11.232,9.6828
10.279,9.7068,-8.7776
3.1828,9.9988,-9.5546
9.0178,9.3172,-2.6654
10.279,9.7068,4.1086
3.1828,9.9988,3.3316
9.0178,9.3172,10.221
-4.2915,-9.2649,-9.7127
-10.303,-10.193,-9.0557
-10.157,-3.0049,-3.6926
-4.2915,-9.2649,3.1734
-10.283,-9.3278,-2.3996
-10.303,-10.193,3.8304
-10.157,-3.0049,9.1936
-10.283,-9.3278,10.487
9.5549,-11.347,-9.4978
9.7247,-9.9198,-1.3316
9.5549,-11.347,3.3884
3.7043,-10.681,-3.3896
9.7247,-9.9198,11.554
3.7043,-10.681,9.4965
8.8714,3.4563,-9.5401
-9.5565,-3.1968,-8.3801
3.252,-2.9493,-7.7481
-3.3821,1.5903,-9.6741
-3.923,-3.2414,-10.001
2.9437,-8.3757,-8.9721
2.8602,2.5279,-8.8831
9.8514,-2.4904,-8.7321
-3.112,-9.3204,-2.172
3.0059,9.7164,-3.52
3.1297,-3.1339,-2.564
-3.2124,3.0172,-1.508
8.8714,3.4563,3.346
-9.5565,-3.1968,4.506
3.252,-2.9493,5.138
-3.3821,1.5903,3.212
-2.9253,-3.6352,-2.011
-9.2327,2.2564,-3.566
2.88,3.3934,-2.227
9.7369,-2.9486,-3.152
-3.923,-3.2414,2.885
2.9437,-8.3757,3.914
2.8602,2.5279,4.003
9.8514,-2.4904,4.154
-3.112,-9.3204,10.714
3.0059,9.7164,9.3661
3.1297,-3.1339,10.322
-3.2124,3.0172,11.378
-2.9253,-3.6352,10.875
-9.2327,2.2564,9.3201
2.88,3.3934,10.659
9.7369,-2.9486,9.7341
-9.6851,9.9877,-7.9245
-9.9934,4.5614,-9.1485
-3.0856,10.447,-8.9085
-9.8074,9.8031,-2.7404
-9.6851,9.9877,4.9616
-3.2002,9.9884,-3.3284
-9.9934,4.5614,3.7376
-3.0856,10.447,3.9776
-9.8074,9.8031,10.146
-3.2002,9.9884,9.5578
3.6063,9.5244,-8.2076
9.2398,9.4798,-9.8286
10.051,3.4008,-1.9994
3.6063,9.5244,4.6786
10.238,9.086,-1.8384
9.2398,9.4798,3.0576
10.051,3.4008,10.887
10.238,9.086,11.048
-10.048,-12.074,-12.404
-9.9165,-12.176,-6.2927
-3.5533,-12.796,-13.569
-10.259,-6.4555,-12.334
-13.444,-9.6644,-12.347
-12.74,-9.1602,-6.7467
-6.6348,-9.3384,-12.192
-13.442,-2.978,-13.629
-6.6575,-9.2776,-6.8377
-5.7976,-12.809,-9.3727
-12.817,-4.8561,-9.2457
-13.208,-13.1,-9.0767
-0.57353,-12.969,-9.1917
-10.048,-12.074,0.48245
-9.9165,-12.176,6.5934
-3.5533,-12.796,-0.68255
-10.259,-6.4555,0.55245
-3.7414,-12.939,-5.7996
-10.5,-5.8241,-5.7666
-13.444,-9.6644,0.53945
-12.74,-9.1602,6.1394
-6.6348,-9.3384,0.69445
-13.442,-2.978,-0.74255
-6.6575,-9.2776,6.0484
-13.567,-2.9186,-5.2016
-7.5802,-11.47,-3.1016
-13.787,-7.0686,-2.8056
-5.7976,-12.809,3.5134
-12.817,-4.8561,3.6404
-12.8,-11.694,-2.9576
-6.7041,-6.7165,-2.9006
-13.208,-13.1,3.8094
-0.57353,-12.969,3.6944
-10.048,-12.074,13.369
-3.5533,-12.796,12.204
-10.259,-6.4555,13.439
-3.7414,-12.939,7.0866
-10.5,-5.8241,7.1196
-13.444,-9.6644,13.426
-6.6348,-9.3384,13.581
-13.442,-2.978,12.144
-13.567,-2.9186,7.6846
-7.5802,-11.47,9.7846
-13.787,-7.0686,10.081
-12.8,-11.694,9.9286
-6.7041,-6.7165,9.9856
-13.511,-0.031657,-9.368
-13.511,-0.031657,3.5181
2.8643,-12.472,-12.168
9.434,-6.8517,-11.433
3.1196,-13.276,-6.1528
9.364,-5.6291,-6.2388
9.8357,-13.59,-12.694
9.6426,-12.567,-6.1598
12.656,-9.8802,-11.998
13.36,-9.376,-6.3978
6.7711,-9.9629,-11.697
12.658,-3.1938,-13.28
5.5704,-9.6589,-6.4858
6.6749,-13.93,-9.2738
13.283,-5.0719,-8.8968
