-9.0507,-3.7587,-9.4839
-9.009,-9.3172,-9.5609
-9.0507,-3.7587,2.5793
-9.854,-9.1864,-3.7417
-9.009,-9.3172,2.5023
-9.854,-9.1864,8.3215
9.7728,-9.2637,-8.8529
9.4129,-9.3945,-2.7737
9.7728,-9.2637,3.2103
9.4129,-9.3945,9.2895
3.1664,-2.9133,-9.6192
-2.3985,2.9076,-9.0592
-2.5774,-9.4703,-8.8362
3.4153,8.1261,-9.2742
2.5682,-8.7257,-9.4022
-3.1579,-2.5329,-9.2142
9.2659,-2.885,-9.5372
3.457,2.5675,-9.3512
2.8122,-2.6566,-2.399
-2.7584,2.7768,-2.98
-2.9988,-9.4038,-3.416
-9.0227,-3.5313,-3.014
3.1664,-2.9133,2.444
-2.3985,2.9076,3.004
-2.5774,-9.4703,3.227
3.4153,8.1261,2.789
2.8977,-8.2816,-3.33
-3.7604,-3.3757,-3.648
8.3354,-2.9995,-3.583
2.6121,2.6983,-3.532
2.5682,-8.7257,2.661
-3.1579,-2.5329,2.849
9.2659,-2.885,2.526
3.457,2.5675,2.712
2.8122,-2.6566,9.6642
-2.7584,2.7768,9.0832
-2.9988,-9.4038,8.6472
-9.0227,-3.5313,9.0492
2.8977,-8.2816,8.7332
-3.7604,-3.3757,8.4152
8.3354,-2.9995,8.4802
2.6121,2.6983,8.5312
-9.0049,9.2581,-9.8255
-9.6031,3.4457,-9.6085
-2.9054,9.2864,-9.7435
-9.3592,9.5148,-2.6053
-9.0049,9.2581,2.2377
-9.2736,3.8897,-3.5363
-3.836,9.1718,-3.7893
-9.6031,3.4457,2.4547
-2.9054,9.2864,2.3197
-9.3592,9.5148,9.4579
-9.2736,3.8897,8.5269
-3.836,9.1718,8.2739
9.8886,2.4144,-8.6265
9.3081,9.3519,-9.0045
9.4672,2.4809,-3.2063
3.4434,8.3534,-2.8043
9.8886,2.4144,3.4367
8.7057,8.509,-3.4383
9.3081,9.3519,3.0587
9.4672,2.4809,8.8569
3.4434,8.3534,9.2589
8.7057,8.509,8.6249
-4.2162,-8.5663,-8.8419
-10.175,-2.7885,-9.2549
-10.1,-8.666,-8.7829
-10.63,-3.4348,-3.9407
-4.2162,-8.5663,3.2213
-10.175,-2.7885,2.8083
-8.816,-9.3151,-2.6707
-10.1,-8.666,3.2803
-10.63,-3.4348,8.1225
-8.816,-9.3151,9.3925
