-3.7057,-9.033,-9.0679
-8.9991,-3.567,-9.1519
-9.4997,-9.0598,-9.7919
-3.7057,-9.033,2.9953
-8.9991,-3.567,2.9113
-10.258,-9.0514,-3.5207
-9.4997,-9.0598,2.2713
-10.258,-9.0514,8.5425
8.8331,-9.362,-8.8839
9.4865,-3.155,-9.2489
9.2623,-8.8734,-2.9147
8.8331,-9.362,3.1793
9.4865,-3.155,2.8143
9.2623,-8.8734,9.1485
2.7019,-3.2987,-9.3482
-3.3383,2.8093,-9.0902
8.7603,2.8518,-8.8582
3.4669,8.3177,-8.9422
3.0413,-8.6698,-9.1172
-2.8843,-3.2619,-9.3212
-2.6849,9.0163,-9.4552
2.9663,2.8249,-9.5822
2.7011,-2.366,-2.945
-2.909,3.2979,-3.121
-2.8221,-8.8169,-3.667
-10.064,-2.5873,-3.336
2.7019,-3.2987,2.715
-3.3383,2.8093,2.973
8.7603,2.8518,3.205
3.4669,8.3177,3.121
2.6623,-9.0927,-3.602
-3.7844,-2.6941,-3.422
8.8098,-2.8956,-3.467
2.2083,2.8334,-3.311
3.0413,-8.6698,2.946
-2.8843,-3.2619,2.742
-2.6849,9.0163,2.608
2.9663,2.8249,2.481
2.7011,-2.366,9.1182
-2.909,3.2979,8.9422
-2.8221,-8.8169,8.3962
-10.064,-2.5873,8.7272
2.6623,-9.0927,8.4612
-3.7844,-2.6941,8.6412
8.8098,-2.8956,8.5962
2.2083,2.8334,8.7522
-9.4695,8.8727,-9.5545
-9.1301,3.5015,-9.3235
-9.4702,9.8054,-3.1513
-9.4695,8.8727,2.5087
-9.5091,3.0787,-3.8083
-3.3615,9.2758,-3.6733
-9.1301,3.5015,2.7397
-9.4702,9.8054,8.9119
-9.5091,3.0787,8.2549
-3.3615,9.2758,8.3899
9.5818,8.6228,-9.1115
9.644,3.0678,-3.4573
2.4018,9.2974,-3.1263
8.6816,9.1907,-3.2123
9.5818,8.6228,2.9517
9.644,3.0678,8.6059
2.4018,9.2974,8.9369
8.6816,9.1907,8.8509
-10.258,-2.7496,-9.2599
-9.9438,-9.371,-8.3969
-3.9256,-8.8569,-2.6637
-10.258,-2.7496,2.8033
-9.1045,-9.1341,-2.5657
-9.9438,-9.371,3.6663
-3.9256,-8.8569,9.3995
-9.1045,-9.1341,9.4975
9.2008,-8.051,-9.4989
3.3361,-10.348,-9.0159
8.5283,-9.0459,-1.6207
9.2008,-8.051,2.5643
3.1642,-9.3557,-2.1257
9.49,-2.6919,-2.2377
3.3361,-10.348,3.0473
8.5283,-9.0459,10.442
3.1642,-9.3557,9.9375
9.49,-2.6919,9.8255
-3.0123,-8.1303,-9.6712
2.2083,9.1351,-9.0502
3.4245,-3.2195,-8.0432
-2.9706,4.1203,-9.7052
-3.7208,-3.1608,-8.0752
-8.8353,1.8236,-9.2222
2.5222,2.5138,-8.1872
8.9336,-2.8963,-8.2202
8.5404,3.0278,-2.454
-8.9725,-3.5603,-2.988
2.9932,-3.6211,-3.71
-3.643,3.1254,-1.827
-3.0123,-8.1303,2.392
2.2083,9.1351,3.013
3.4245,-3.2195,4.02
-2.9706,4.1203,2.358
-2.9126,-3.0045,-2.235
-9.0071,2.8157,-2.332
3.3616,2.7506,-2.356
-2.6813,9.4795,-2.444
-3.7208,-3.1608,3.988
-8.8353,1.8236,2.841
2.5222,2.5138,3.876
8.9336,-2.8963,3.843
8.5404,3.0278,9.6092
-8.9725,-3.5603,9.0752
2.9932,-3.6211,8.3532
-3.643,3.1254,10.236
-2.9126,-3.0045,9.8282
-9.0071,2.8157,9.7312
3.3616,2.7506,9.7072
-2.6813,9.4795,9.6192
-8.7468,8.9519,-8.2495
-3.2378,9.275,-8.4265
-9.1782,8.5503,-3.9163
-8.7468,8.9519,3.8137
-3.2378,9.275,3.6367
-9.1782,8.5503,8.1469
9.4538,3.7544,-9.4615
8.7453,8.724,-7.8655
3.4936,8.3244,-2.7783
9.4538,3.7544,2.6017
9.5535,8.8802,-2.0253
8.7453,8.724,4.1977
3.4936,8.3244,9.2849
9.5535,8.8802,10.038
-9.5528,-11.953,-12.303
-9.6963,-12.303,-6.5969
-3.6767,-11.934,-12.475
-9.5499,-5.8149,-12.589
-3.5056,-12.029,-6.6199
-9.6892,-6.0659,-6.7569
-12.853,-8.76,-12.624
-12.722,-8.8611,-6.1849
-6.486,-8.9538,-12.367
-12.781,-2.8719,-12.043
-6.9365,-9.1284,-6.8079
-12.748,-3.0395,-6.7799
-6.3163,-12.684,-9.3799
-12.641,-6.2385,-9.3169
-12.552,-11.321,-9.4789
-9.5528,-11.953,-0.23969
-9.6963,-12.303,5.4663
-3.6767,-11.934,-0.41169
-9.5499,-5.8149,-0.52569
-3.5056,-12.029,5.4433
-9.6892,-6.0659,5.3063
-12.853,-8.76,-0.56069
-12.722,-8.8611,5.8783
-6.486,-8.9538,-0.30369
-12.781,-2.8719,0.020311
-6.9365,-9.1284,5.2553
-12.748,-3.0395,5.2833
-6.5999,-11.172,-3.5647
-12.818,-4.8434,-3.2257
-6.3163,-12.684,2.6833
-12.641,-6.2385,2.7463
-13.134,-11.756,-3.4877
-0.82283,-12.056,-3.7797
-6.9266,-6.7738,-3.6617
-12.552,-11.321,2.5843
-9.5528,-11.953,11.824
-3.6767,-11.934,11.652
-9.5499,-5.8149,11.538
-12.853,-8.76,11.503
-6.486,-8.9538,11.76
-12.781,-2.8719,12.084
-6.5999,-11.172,8.4985
-12.818,-4.8434,8.8375
-13.134,-11.756,8.5755
-0.82283,-12.056,8.2835
-6.9266,-6.7738,8.4015
-12.994,0.1155,-3.986
-12.994,0.1155,8.0772
2.6898,-12.2,-12.108
8.9236,-6.0768,-12.178
2.5787,-12.598,-6.5149
8.5948,-6.2401,-6.4079
8.8628,-12.291,-12.193
8.6853,-12.301,-6.3099
11.785,-9.0466,-12.208
11.915,-9.1478,-5.7689
6.0323,-9.0403,-11.501
11.856,-3.1586,-11.627
5.6794,-9.4016,-6.5979
11.889,-3.3262,-6.3639
5.9792,-13.308,-8.8279
11.997,-6.5251,-8.9009
12.086,-11.608,-9.0629
2.6898,-12.2,-0.044721
8.9236,-6.0768,-0.11472
2.5787,-12.598,5.5483
8.5948,-6.2401,5.6553
8.8628,-12.291,-0.12972
8.6853,-12.301,5.7533
11.785,-9.0466,-0.14472
11.915,-9.1478,6.2943
6.0323,-9.0403,0.56228
11.856,-3.1586,0.43628
5.6794,-9.4016,5.4653
11.889,-3.3262,5.6993
6.0492,-11.328,-2.6837
11.819,-5.13,-2.8097
5.9792,-13.308,3.2353
11.997,-6.5251,3.1623
5.9594,-7.1276,-3.1457
11.504,-12.043,-3.0717
12.086,-11.608,3.0003
2.6898,-12.2,12.018
8.9236,-6.0768,11.948
8.8628,-12.291,11.933
11.785,-9.0466,11.918
6.0323,-9.0403,12.625
11.856,-3.1586,12.499
6.0492,-11.328,9.3795
11.819,-5.13,9.2535
5.9594,-7.1276,8.9175
11.504,-12.043,8.9915
-3.2053,-6.1653,-12.76
-9.4816,-0.028991,-12.314
2.9133,-0.067882,-12.093
-3.2477,6.0946,-12.384
-3.3948,-5.9079,-6.2112
-9.5926,-0.42709,-6.7212
2.7697,-0.4179,-6.3872
-3.5765,5.9312,-6.6142
3.0625,-5.9715,-13.094
-3.3086,-0.1195,-12.399
8.7893,-0.049497,-12.265
2.9161,6.0698,-12.379
2.815,-5.9362,-5.9962
-3.486,-0.13011,-6.5162
8.9605,-0.14425,-6.4102
2.7768,5.8188,-6.5472
-0.42921,-9.0375,-12.949
-6.0132,-3.1509,-12.718
6.0245,-2.9981,-12.903
-0.38679,3.1247,-12.414
-0.17466,-9.0785,-6.0492
-0.25597,3.0236,-5.9752
-0.2284,-3.252,-11.867
-6.1391,3.1311,-11.707
5.98,2.931,-12.157
-0.31537,9.0128,-11.833
-0.41861,-3.1749,-6.4862
-6.4919,2.7697,-6.8042
5.5296,2.7563,-6.5982
-0.28214,8.8452,-6.5702
-0.10677,-6.3746,-9.3862
-6.1921,-1.1363,-9.0342
6.1497,-0.79974,-9.1702
-0.17466,5.6462,-9.1072
6.1851,-5.1032,-9.4592
-0.08556,0.56356,-9.2692
0.2291,-11.249,-9.3532
-5.8485,-6.2317,-9.4622
-3.2053,-6.1653,-0.697
-9.4816,-0.028991,-0.251
2.9133,-0.067882,-0.03
-3.2477,6.0946,-0.321
-3.3948,-5.9079,5.852
-9.5926,-0.42709,5.342
2.7697,-0.4179,5.676
-3.5765,5.9312,5.449
3.0625,-5.9715,-1.031
-3.3086,-0.1195,-0.336
8.7893,-0.049497,-0.202
2.9161,6.0698,-0.316
2.815,-5.9362,6.067
-3.486,-0.13011,5.547
8.9605,-0.14425,5.653
2.7768,5.8188,5.516
-0.42921,-9.0375,-0.886
-6.0132,-3.1509,-0.655
6.0245,-2.9981,-0.84
-0.38679,3.1247,-0.351
-0.17466,-9.0785,6.014
-7.0796,-3.2994,-5.594
5.7615,-3.1113,-5.858
-0.25597,3.0236,6.088
-0.2284,-3.252,0.196
-6.1391,3.1311,0.356
5.98,2.931,-0.094
-0.31537,9.0128,0.23
-0.41861,-3.1749,5.577
-6.4919,2.7697,5.259
5.5296,2.7563,5.465
-0.28214,8.8452,5.493
-0.25314,-4.8168,-3.319
-6.1221,0.84287,-2.89
5.8662,0.71276,-3.355
-0.35214,7.0414,-3.016
-0.10677,-6.3746,2.677
-6.1921,-1.1363,3.029
6.1497,-0.79974,2.893
-0.17466,5.6462,2.956
-6.2119,5.0438,-3.352
-0.66751,0.12869,-3.278
11.643,-0.17112,-3.57
5.5395,5.111,-3.452
6.1851,-5.1032,2.604
-0.08556,0.56356,2.794
0.2291,-11.249,2.71
-5.8485,-6.2317,2.601
-3.2053,-6.1653,11.366
-9.4816,-0.028991,11.812
2.9133,-0.067882,12.033
-3.2477,6.0946,11.742
3.0625,-5.9715,11.032
-3.3086,-0.1195,11.727
8.7893,-0.049497,11.861
2.9161,6.0698,11.747
-0.42921,-9.0375,11.177
-6.0132,-3.1509,11.408
6.0245,-2.9981,11.223
-0.38679,3.1247,11.712
-7.0796,-3.2994,6.4692
5.7615,-3.1113,6.2052
-0.2284,-3.252,12.259
-6.1391,3.1311,12.419
5.98,2.931,11.969
-0.31537,9.0128,12.293
-0.25314,-4.8168,8.7442
-6.1221,0.84287,9.1732
5.8662,0.71276,8.7082
-0.35214,7.0414,9.0472
-6.2119,5.0438,8.7112
-0.66751,0.12869,8.7852
11.643,-0.17112,8.4932
5.5395,5.111,8.6112
-9.2581,12.103,-12.299
-9.4016,11.753,-6.5935
-9.1089,6.1998,-13.3
-3.382,12.122,-12.471
-9.3564,6.2352,-6.2025
-3.2109,12.027,-6.6165
-12.601,3.1338,-13.155
-6.1468,9.1732,-13.109
-12.346,3.0928,-6.2555
-12.4,8.9194,-12.073
-12.59,8.9964,-6.6925
-12.278,5.7968,-9.5925
-6.0216,11.372,-9.3765
-5.9863,7.0682,-9.6655
