-8.8078,-9.4078,-9.2764
-2.4121,-8.8923,-8.3534
-8.6042,-7.8833,-3.6018
-8.8078,-9.4078,2.2332
-3.5024,-8.0438,-4.0338
-9.7907,-3.0184,-3.2128
-2.4121,-8.8923,3.1562
-8.6042,-7.8833,7.9079
-3.5024,-8.0438,7.4759
-9.7907,-3.0184,8.2969
9.1816,-9.3286,-9.056
9.0246,-3.7312,-3.3434
8.3938,-9.429,-3.2664
9.1816,-9.3286,2.4536
9.0246,-3.7312,8.1663
8.3938,-9.429,8.2433
2.9126,-8.3432,-9.1987
-2.8984,-3.1742,-9.5667
9.5679,-2.1319,-8.3117
3.2159,1.8936,-9.0487
4.0383,-2.9677,-8.5777
-2.4735,2.3264,-9.2807
9.6117,2.4091,-8.1257
-8.5744,-3.0589,-8.9707
3.0229,-8.6147,-3.475
-2.5392,-2.4827,-3.267
-2.6304,7.9238,-3.568
3.4196,3.4182,-3.374
2.9126,-8.3432,2.311
-2.8984,-3.1742,1.943
9.5679,-2.1319,3.198
3.2159,1.8936,2.461
2.8793,-2.8355,-2.487
-3.2612,2.226,-3.491
8.5213,3.2576,-3.806
2.233,8.283,-2.985
4.0383,-2.9677,2.932
-2.4735,2.3264,2.229
9.6117,2.4091,3.384
-8.5744,-3.0589,2.539
3.0229,-8.6147,8.0347
-2.5392,-2.4827,8.2427
-2.6304,7.9238,7.9417
3.4196,3.4182,8.1357
2.8793,-2.8355,9.0227
-3.2612,2.226,8.0187
8.5213,3.2576,7.7037
2.233,8.283,8.5247
-8.7424,3.3119,-9.4233
-2.0872,9.5231,-8.5363
-7.6167,8.6873,-8.8023
-8.6321,3.0403,-3.6996
-8.7424,3.3119,2.0864
-2.0872,9.5231,2.9734
-8.7757,8.8195,-2.7116
-7.6167,8.6873,2.7074
-8.6321,3.0403,7.81
-8.7757,8.8195,8.798
9.1253,8.1272,-9.3389
3.4494,8.2425,-8.7429
9.4845,8.8188,-3.0392
9.1253,8.1272,2.1708
3.4494,8.2425,2.7668
9.4845,8.8188,8.4704
-2.9763,-8.7339,-9.7354
-8.4939,-8.9086,-7.9154
-8.4218,-3.4568,-3.5798
-2.9763,-8.7339,1.7742
-8.8559,-9.2636,-3.0728
-8.4939,-8.9086,3.5942
-8.4218,-3.4568,7.9299
-8.8559,-9.2636,8.4369
8.5791,-9.5167,-7.692
3.3189,-9.4906,-7.942
8.8916,-3.5841,-9.059
9.5146,-8.6746,-2.6184
8.5791,-9.5167,3.8176
3.2065,-10.007,-2.3264
3.3189,-9.4906,3.5676
8.8916,-3.5841,2.4506
9.5146,-8.6746,8.8913
3.2065,-10.007,9.1833
9.0474,2.5675,-9.5077
-7.4359,-3.9612,-8.6317
2.9112,-2.9196,-9.5467
-3.0759,2.1383,-7.9167
-2.1107,-2.8602,-8.3387
-8.3361,2.1645,-8.1667
3.5299,2.3928,-7.6877
