-9.948,-8.8449,-9.6867
2.3712,-8.6978,-9.6867
-3.8606,-2.7574,-9.6867
-9.8003,-8.8442,-3.6547
2.5183,-8.6964,-3.6547
-3.7135,-2.756,-3.6547
-3.7884,-8.772,-9.6867
-3.6414,-8.7706,-3.6547
-9.948,-8.8449,2.3765
2.3712,-8.6978,2.3765
-3.8606,-2.7574,2.3765
-9.8003,-8.8442,8.4085
2.5183,-8.6964,8.4085
-3.7135,-2.756,8.4085
-3.7884,-8.772,2.3765
-3.6414,-8.7706,8.4085
-9.8002,3.4736,-9.893
-9.6531,3.475,-3.861
-9.7288,-2.5404,-9.893
-9.5817,-2.539,-3.861
-9.8002,3.4736,2.1702
-9.6531,3.475,8.2022
-9.7288,-2.5404,2.1702
-9.5817,-2.539,8.2022
8.749,-2.9013,-9.477
2.518,3.0399,-9.477
8.6055,9.1273,-9.477
8.8961,-2.8998,-3.445
2.6658,3.0406,-3.445
8.7526,9.1287,-3.445
8.8204,-8.9152,-9.477
2.5901,-2.9748,-9.477
8.6776,3.1127,-9.477
8.9675,-8.9138,-3.445
2.7372,-2.9734,-3.445
8.8247,3.1141,-3.445
8.749,-2.9013,2.5862
2.518,3.0399,2.5862
8.6055,9.1273,2.5862
8.8961,-2.8998,8.6182
2.6658,3.0406,8.6182
8.7526,9.1287,8.6182
8.8204,-8.9152,2.5862
2.5901,-2.9748,2.5862
8.6776,3.1127,2.5862
8.9675,-8.9138,8.6182
2.7372,-2.9734,8.6182
8.8247,3.1141,8.6182
-3.4223,9.2701,-9.6833
-3.2752,9.2715,-3.6513
-3.3509,3.2562,-9.6833
-9.5812,9.1966,-9.6833
2.7373,9.3443,-9.6833
-3.2038,3.2576,-3.6513
-9.4341,9.198,-3.6513
2.8844,9.3458,-3.6513
-3.4223,9.2701,2.3799
-3.2752,9.2715,8.4119
-3.3509,3.2562,2.3799
-9.5812,9.1966,2.3799
2.7373,9.3443,2.3799
-3.2038,3.2576,8.4119
-9.4341,9.198,8.4119
2.8844,9.3458,8.4119
-9.3166,-8.8385,-8.3287
-9.1695,-8.8371,-2.2967
-3.157,-8.7643,-8.3287
-9.388,-2.8246,-8.3287
-3.0106,-8.7636,-2.2967
-9.2409,-2.8232,-2.2967
-9.3166,-8.8385,3.7345
-9.1695,-8.8371,9.7665
-3.157,-8.7643,3.7345
-9.388,-2.8246,3.7345
-3.0106,-8.7636,9.7665
-9.2409,-2.8232,9.7665
9.1619,-9.1987,-7.9127
9.309,-9.1973,-1.8807
9.1619,-9.1987,4.1505
9.309,-9.1973,10.182
3.293,-8.981,-8.119
-2.938,-3.0413,-8.119
9.3805,-2.8935,-8.119
3.1495,3.0462,-8.119
3.4401,-8.981,-2.087
-2.791,-3.0399,-2.087
9.5283,-2.8928,-2.087
3.2965,3.0476,-2.087
3.2209,-2.9677,-8.119
-3.0094,2.9727,-8.119
9.3091,3.1205,-8.119
3.078,9.0602,-8.119
3.3679,-2.9663,-2.087
-2.8624,2.9741,-2.087
9.4554,3.1212,-2.087
3.2251,9.0616,-2.087
3.293,-8.981,3.9442
-2.938,-3.0413,3.9442
9.3805,-2.8935,3.9442
3.1495,3.0462,3.9442
3.4401,-8.981,9.9762
-2.791,-3.0399,9.9762
9.5283,-2.8928,9.9762
3.2965,3.0476,9.9762
3.2209,-2.9677,3.9442
-3.0094,2.9727,3.9442
9.3091,3.1205,3.9442
3.078,9.0602,3.9442
3.3679,-2.9663,9.9762
-2.8624,2.9741,9.9762
9.4554,3.1212,9.9762
3.2251,9.0616,9.9762
-8.8784,3.1904,-8.3253
-2.7909,9.2779,-8.3253
-8.7313,3.1904,-2.2933
-2.6431,9.2786,-2.2933
-8.9505,9.2036,-8.3253
-8.8034,9.205,-2.2933
-8.8784,3.1904,3.7379
-2.7909,9.2779,3.7379
-8.7313,3.1904,9.7699
-2.6431,9.2786,9.7699
-8.9505,9.2036,3.7379
-8.8034,9.205,9.7699
9.528,8.8435,-7.9093
9.6751,8.8449,-1.8773
9.528,8.8435,4.1539
9.6751,8.8449,10.186
-3.3175,-11.776,-12.604
-9.5492,-5.8354,-12.604
-9.4778,-11.849,-12.604
2.8414,-11.702,-12.604
-3.3896,-5.7612,-12.604
-6.228,-8.8032,-12.612
-12.387,-8.8767,-12.611
-0.068344,-8.7289,-12.611
-6.2994,-2.7892,-12.611
-3.4646,-11.777,-6.5727
-9.6963,-5.8368,-6.5727
-3.3175,-11.776,-0.54069
-9.5492,-5.8354,-0.54069
-9.6249,-11.851,-6.5727
2.6943,-11.704,-6.5727
-3.5367,-5.7626,-6.5727
-9.4778,-11.849,-0.54069
2.8414,-11.702,-0.54069
-3.3896,-5.7612,-0.54069
-6.375,-8.8046,-6.5797
