-9.8271,-8.9418,-9.6089
-9.7571,-9.0712,-3.5787
-9.8271,-8.9418,2.4543
-9.7571,-9.0712,8.4845
9.053,-9.408,-8.9279
10.004,-9.2956,-2.7697
9.053,-9.408,3.1353
2.2273,-9.7439,-3.2947
8.8211,-3.6931,-2.9287
10.004,-9.2956,9.2935
2.2273,-9.7439,8.7685
8.8211,-3.6931,9.1345
2.6566,-3.3764,-9.7702
-3.1183,2.7634,-9.1342
-1.9615,-8.8699,-8.8912
-8.9612,-2.8914,-9.9232
3.6982,-7.9649,-8.5732
-3.1848,-2.8228,-9.5922
8.853,-2.3009,-9.3862
2.6389,2.943,-9.3992
2.4982,-2.0556,-3.244
-2.1673,2.8758,-2.976
-3.1148,-7.8128,-2.972
-9.2921,-2.296,-2.841
2.6566,-3.3764,2.293
-3.1183,2.7634,2.929
-1.9615,-8.8699,3.172
-8.9612,-2.8914,2.14
-9.944,2.4275,-3.501
-3.9428,-2.4494,-3.209
-3.3503,8.4782,-3.135
2.7089,2.8136,-3.369
3.6982,-7.9649,3.49
-3.1848,-2.8228,2.471
8.853,-2.3009,2.677
2.6389,2.943,2.664
2.4982,-2.0556,8.8192
-2.1673,2.8758,9.0872
-3.1148,-7.8128,9.0912
-9.2921,-2.296,9.2222
-9.944,2.4275,8.5622
-3.9428,-2.4494,8.8542
-3.3503,8.4782,8.9282
2.7089,2.8136,8.6942
-9.5148,8.7949,-9.9765
-8.4732,4.2065,-8.7795
-3.3184,9.8704,-9.5925
-9.6731,10.116,-3.4503
-9.5148,8.7949,2.0867
-8.4732,4.2065,3.2837
-3.3184,9.8704,2.4707
-9.6731,10.116,8.6129
10.505,3.0148,-8.6815
3.5049,8.9934,-9.7135
9.2812,9.062,-9.3825
9.3512,4.0719,-2.7623
3.174,9.5888,-2.6313
10.505,3.0148,3.3817
3.5049,8.9934,2.3497
8.5232,9.4353,-2.9993
9.2812,9.062,2.6807
9.3512,4.0719,9.3009
3.174,9.5888,9.4319
8.5232,9.4353,9.0639
-10.559,-2.8727,-9.4639
-8.8004,-9.1016,-8.5009
-3.8888,-8.4906,-2.1177
-10.559,-2.8727,2.5993
-9.7416,-8.125,-2.4347
-8.8004,-9.1016,3.5623
-3.8888,-8.4906,9.9455
-9.7416,-8.125,9.6285
10.494,-9.8322,-8.8899
3.2738,-9.5374,-9.1189
9.5254,-3.1501,-8.1429
8.7836,-9.5034,-3.5927
10.494,-9.8322,3.1733
3.2286,-9.1131,-2.3437
3.2738,-9.5374,2.9443
9.5254,-3.1501,3.9203
8.7836,-9.5034,8.4705
3.2286,-9.1131,9.7195
-2.9027,-7.769,-8.5322
1.9071,9.0121,-9.2542
3.7979,-3.491,-8.8102
-1.6773,2.3391,-9.0962
-1.8406,-2.9479,-8.9932
-8.8975,2.634,-9.3252
3.6656,2.7832,-8.2912
-2.646,9.0213,-8.3492
8.5772,3.3941,-1.908
-8.9986,-3.1806,-4.01
3.8247,-2.6821,-2.913
-3.3877,2.6679,-3.799
-2.9027,-7.769,3.531
1.9071,9.0121,2.809
3.7979,-3.491,3.253
-1.6773,2.3391,2.967
-3.1594,-2.489,-1.936
-8.9428,3.0582,-2.55
2.7245,3.7597,-2.225
8.1883,-2.2147,-3.061
-1.8406,-2.9479,3.07
-8.8975,2.634,2.738
3.6656,2.7832,3.772
-2.646,9.0213,3.714
8.5772,3.3941,10.155
-8.9986,-3.1806,8.0532
3.8247,-2.6821,9.1502
-3.3877,2.6679,8.2642
-3.1594,-2.489,10.127
-8.9428,3.0582,9.5132
2.7245,3.7597,9.8382
8.1883,-2.2147,9.0022
-8.3735,8.6804,-9.0165
-8.3466,9.4893,-3.1193
-8.3735,8.6804,3.0467
-3.9831,9.9567,-3.2673
-8.3466,9.4893,8.9439
-3.9831,9.9567,8.7959
9.5634,4.1157,-8.3225
10.625,8.9368,-8.7835
3.4674,8.7042,-3.8003
9.5634,4.1157,3.7407
9.3067,9.3957,-1.7263
10.625,8.9368,3.2797
3.4674,8.7042,8.2629
9.3067,9.3957,10.337
-9.3406,-12.053,-12.704
-8.8591,-11.422,-6.4319
-3.3974,-11.089,-11.215
-9.9509,-5.4578,-11.484
-2.6465,-11.883,-6.9669
-9.3746,-5.6905,-6.6019
-12.258,-8.6716,-12.48
-12.291,-8.9085,-6.2309
-7.085,-8.3181,-12.591
-12.915,-2.686,-11.841
-5.3504,-8.7148,-6.1769
-11.992,-2.7086,-6.2509
-7.3374,-12.191,-9.2999
-12.658,-5.7386,-9.0739
-12.082,-12.255,-9.2769
-6.2859,-6.5758,-9.2039
-9.3406,-12.053,-0.64069
-8.8591,-11.422,5.6313
-3.3974,-11.089,0.84831
-9.9509,-5.4578,0.57931
-2.6465,-11.883,5.0963
-9.3746,-5.6905,5.4613
-12.258,-8.6716,-0.41669
-12.291,-8.9085,5.8323
-7.085,-8.3181,-0.52769
-12.915,-2.686,0.22231
