-10.009,-9.4869,-10.215
-10.133,-9.4862,-3.7716
-10.009,-9.4869,2.6714
-10.133,-9.4862,9.1146
9.5656,-9.7593,-9.8648
3.0404,-9.8159,-9.8658
9.5111,-3.3451,-9.8658
9.4418,-9.7586,-3.4226
9.5656,-9.7593,3.0214
2.9173,-9.8145,-3.4226
9.3881,-3.3437,-3.4226
3.0404,-9.8159,3.0204
9.5111,-3.3451,3.0204
9.4418,-9.7586,9.4635
2.9173,-9.8145,9.4635
9.3881,-3.3437,9.4635
-3.2633,-9.6513,-10.041
-9.8429,-3.2937,-10.041
3.2074,-3.1806,-10.041
-3.3715,3.1777,-10.041
-3.3177,-3.2371,-10.042
-9.8967,3.1212,-10.042
3.1537,3.2343,-10.042
-3.4259,9.5919,-10.042
-3.387,-9.6506,-3.599
-9.966,-3.2923,-3.599
3.0844,-3.1792,-3.599
-3.4952,3.1784,-3.599
-3.2633,-9.6513,2.845
-9.8429,-3.2937,2.845
3.2074,-3.1806,2.845
-3.3715,3.1777,2.845
-3.4408,-3.2357,-3.599
-10.02,3.1226,-3.599
3.03,3.235,-3.599
-3.549,9.5933,-3.599
-3.3177,-3.2371,2.844
-9.8967,3.1212,2.844
3.1537,3.2343,2.844
-3.4259,9.5919,2.844
-3.387,-9.6506,9.2871
-9.966,-3.2923,9.2871
3.0844,-3.1792,9.2871
-3.4952,3.1784,9.2871
-3.4408,-3.2357,9.2871
-10.02,3.1226,9.2871
3.03,3.235,9.2871
-3.549,9.5933,9.2871
-9.7296,9.7565,-10.217
-9.8526,9.7579,-3.7754
-9.7296,9.7565,2.6686
-9.8526,9.7579,9.1108
9.8996,3.0699,-9.8686
3.3199,9.4275,-9.8686
9.8451,9.4841,-9.8696
9.7758,3.0706,-3.4264
3.1969,9.4289,-3.4264
9.8996,3.0699,3.0176
3.3199,9.4275,3.0176
9.7221,9.4855,-3.4264
9.8451,9.4841,3.0166
9.7758,3.0706,9.4597
3.1969,9.4289,9.4597
9.7221,9.4855,9.4597
3.5551,-9.8116,-8.4528
-2.97,-9.8682,-8.4528
10.08,-9.7551,-8.4528
3.5014,-3.3968,-8.4528
3.4321,-9.8102,-2.0106
3.5551,-9.8116,4.4334
-3.0931,-9.8668,-2.0106
9.9566,-9.7544,-2.0106
3.3777,-3.396,-2.0106
-2.97,-9.8682,4.4334
10.08,-9.7551,4.4334
3.5014,-3.3968,4.4334
3.4321,-9.8102,10.875
-3.0931,-9.8668,10.875
9.9566,-9.7544,10.875
3.3777,-3.396,10.875
-9.2737,-9.7036,-8.6291
-2.803,-3.2329,-8.6291
-9.3819,3.1254,-8.6291
-9.3282,-3.2895,-8.6291
-2.8567,3.182,-8.6291
-9.4356,9.5403,-8.6291
-9.3974,-9.7029,-2.186
-2.926,-3.2315,-2.187
-9.5049,3.1268,-2.187
-9.2737,-9.7036,4.257
-2.803,-3.2329,4.257
-9.3819,3.1254,4.257
-9.4512,-3.288,-2.187
-2.9805,3.1827,-2.187
-9.5594,9.541,-2.187
-9.3282,-3.2895,4.257
-2.8567,3.182,4.257
-9.4356,9.5403,4.257
-9.3974,-9.7029,10.7
-2.926,-3.2315,10.699
-9.5049,3.1268,10.699
-9.4512,-3.288,10.699
-2.9805,3.1827,10.699
-9.5594,9.541,10.699
10.247,-3.5612,-8.2802
10.193,2.853,-8.2802
10.124,-3.5604,-1.8381
10.247,-3.5612,4.6059
10.07,2.8544,-1.8381
10.193,2.853,4.6059
10.124,-3.5604,11.048
10.07,2.8544,11.048
3.8892,3.0176,-8.4566
-2.6898,9.3759,-8.4566
10.36,9.4883,-8.4566
3.8347,9.4317,-8.4566
3.7654,3.0183,-2.0134
-2.8135,9.3766,-2.0144
10.237,9.4897,-2.0144
3.8892,3.0176,4.4296
-2.6898,9.3759,4.4296
10.36,9.4883,4.4296
3.7117,9.4332,-2.0144
3.8347,9.4317,4.4296
3.7654,3.0183,10.873
-2.8135,9.3766,10.872
10.237,9.4897,10.872
3.7117,9.4332,10.872
-9.9788,-12.696,-13.432
-9.855,-12.697,-6.9887
-13.059,-9.5102,-13.386
-12.934,-9.5117,-6.9427
-13.497,-12.721,-10.146
-6.9721,-12.665,-10.146
-13.551,-6.307,-10.146
-9.9788,-12.696,-0.54555
-9.855,-12.697,5.8974
-13.059,-9.5102,-0.49955
-12.934,-9.5117,5.9434
-13.621,-12.72,-3.7026
-13.497,-12.721,2.7404
-7.0959,-12.663,-3.7026
-13.675,-6.3049,-3.7026
-6.9721,-12.665,2.7404
-13.551,-6.307,2.7404
-9.9788,-12.696,12.341
-13.059,-9.5102,12.387
-13.621,-12.72,9.1836
-7.0959,-12.663,9.1836
-13.675,-6.3049,9.1836
-3.4537,-13.081,-13.083
9.5967,-12.968,-13.083
3.017,-6.6106,-13.083
