-9.8642,-9.3872,-9.2497
-9.9286,-9.4119,-2.8666
-9.8642,-9.3872,3.6364
-3.5278,-9.3865,-3.1866
-10.114,-3.2629,-2.2946
-9.9286,-9.4119,10.02
-3.5278,-9.3865,9.6996
-10.114,-3.2629,10.592
9.1936,-4.3188,-8.5908
9.5811,-10.063,-8.1918
9.9778,-4.4638,-2.5116
9.1936,-4.3188,4.2954
8.857,-10.722,-2.3746
9.5811,-10.063,4.6944
9.9778,-4.4638,10.374
8.857,-10.722,10.511
3.1311,-10.059,-9.7341
-3.0886,-3.6133,-8.7341
-3.7434,8.6182,-8.7671
3.2987,3.334,-9.0771
3.8806,-2.8822,-9.8281
-3.3559,2.8737,-8.3681
-2.588,-10.12,-9.1181
-9.3359,-3.1869,-9.8821
3.6593,-9.5297,-2.53
-3.037,-3.8049,-3.724
-2.9592,8.4733,-2.688
3.2343,3.3093,-2.694
3.1311,-10.059,3.152
-3.0886,-3.6133,4.152
-3.7434,8.6182,4.119
3.2987,3.334,3.809
3.8509,-2.8581,-2.994
-4.08,2.2147,-2.551
9.635,3.3347,-3.014
3.049,9.4583,-2.122
3.8806,-2.8822,3.058
-3.3559,2.8737,4.518
-2.588,-10.12,3.768
-9.3359,-3.1869,3.004
3.6593,-9.5297,10.356
-3.037,-3.8049,9.1621
-2.9592,8.4733,10.198
3.2343,3.3093,10.192
3.8509,-2.8581,9.8921
-4.08,2.2147,10.335
9.635,3.3347,9.8721
3.049,9.4583,10.764
-9.806,2.8777,-9.9105
-9.0564,10.055,-10.004
-9.2778,3.4074,-2.7064
-9.806,2.8777,2.9756
-9.0861,10.079,-3.1704
-9.0564,10.055,2.8816
-9.2778,3.4074,10.18
-9.0861,10.079,9.7158
10.074,9.1079,-8.5616
10.575,2.6011,-8.9456
3.8269,9.5343,-9.7096
10.126,8.9163,-3.5514
10.074,9.1079,4.3246
10.575,2.6011,3.9406
3.8269,9.5343,3.1766
10.126,8.9163,9.3347
-9.2943,-3.654,-8.7417
-10.778,-10.563,-9.4117
-3.5978,-9.6799,-1.7226
-10.291,-2.8436,-3.7436
-9.2943,-3.654,4.1444
-9.2971,-9.5117,-1.5146
-10.778,-10.563,3.4744
-3.5978,-9.6799,11.164
-10.291,-2.8436,9.1426
-9.2971,-9.5117,11.372
9.8371,-11.466,-8.5758
10.092,-3.5071,-7.7288
9.9071,-10.262,-1.3916
9.8371,-11.466,4.3104
3.2709,-10.305,-3.7216
10.092,-3.5071,5.1574
9.9071,-10.262,11.494
3.2709,-10.305,9.1645
-3.4761,-8.8798,-9.1221
3.8686,9.0672,-8.5691
4.097,-3.6119,-8.5091
-3.1,1.4708,-8.7521
-2.4664,-3.6006,-10.116
3.1961,-8.6804,-9.1081
2.3844,2.1581,-9.2391
-2.8454,9.43,-7.9051
9.565,3.0413,-1.55
2.8716,9.8776,-3.571
3.9676,-4.2745,-2.476
-3.03,2.675,-1.568
-3.4761,-8.8798,3.764
3.8686,9.0672,4.317
4.097,-3.6119,4.377
-3.1,1.4708,4.134
-2.1645,-3.6678,-2.504
-9.6661,2.6319,-3.898
3.8658,3.2096,-1.342
9.8677,-2.8023,-2.988
-2.4664,-3.6006,2.77
3.1961,-8.6804,3.778
2.3844,2.1581,3.647
-2.8454,9.43,4.981
9.565,3.0413,11.336
2.8716,9.8776,9.3151
3.9676,-4.2745,10.41
-3.03,2.675,11.318
-2.1645,-3.6678,10.382
-9.6661,2.6319,8.9881
3.8658,3.2096,11.544
9.8677,-2.8023,9.8981
-8.8401,9.3251,-8.6855
-9.7409,4.2566,-9.2845
-8.9695,8.6626,-2.6524
-8.8401,9.3251,4.2006
-3.0694,10.135,-3.1644
-9.7409,4.2566,3.6016
-8.9695,8.6626,10.234
-3.0694,10.135,9.7218
9.6867,3.8414,-8.9496
10.696,9.1206,-9.9436
9.6867,3.8414,3.9366
10.998,9.0534,-2.3314
10.696,9.1206,2.9426
10.998,9.0534,10.555
-9.7468,-12.605,-12.641
-9.9215,-13.288,-6.6747
-3.1842,-12.979,-13.697
-9.6408,-6.6337,-12.688
-3.3673,-12.835,-5.9257
-9.8897,-5.9775,-5.8977
-13.835,-9.8023,-11.072
-13.147,-10.02,-6.7417
-5.9992,-9.8242,-11.814
-13.466,-3.1647,-12.928
-6.4835,-9.6524,-6.8147
-5.4773,-13.238,-9.6837
-13.157,-5.4875,-9.2217
-13.217,-14.025,-9.0757
-0.43281,-13.384,-9.5317
-9.7468,-12.605,0.24545
-9.9215,-13.288,6.2114
-3.1842,-12.979,-0.81055
-9.6408,-6.6337,0.19845
-3.3673,-12.835,6.9604
-9.8897,-5.9775,6.9884
-13.835,-9.8023,1.8144
-13.147,-10.02,6.1444
-5.9992,-9.8242,1.0724
-13.466,-3.1647,-0.041551
-6.4835,-9.6524,6.0714
-13.736,-3.0247,-5.5606
-6.5719,-11.66,-2.7656
-13.828,-7.3903,-2.6666
-5.4773,-13.238,3.2024
-13.157,-5.4875,3.6644
-12.936,-11.643,-2.8826
-6.3782,-7.4823,-2.9526
-13.217,-14.025,3.8104
-0.43281,-13.384,3.3544
-9.7468,-12.605,13.132
-3.1842,-12.979,12.076
-9.6408,-6.6337,13.085
-13.835,-9.8023,14.701
-5.9992,-9.8242,13.959
-13.466,-3.1647,12.845
-13.736,-3.0247,7.3256
-6.5719,-11.66,10.121
-13.828,-7.3903,10.22
-12.936,-11.643,10.004
-6.3782,-7.4823,9.9336
-13.37,-0.44673,-9.708
-13.37,-0.44673,3.1781
3.5078,-13.332,-12
9.4948,-6.4401,-11.934
3.0192,-13.565,-6.6698
10.27,-7.2024,-6.2078
9.7954,-13.512,-13.005
12.265,-10.018,-10.723
12.953,-10.236,-6.3928
7.4266,-9.8548,-11.229
12.634,-3.3805,-12.579
6.2082,-9.9431,-6.5388
7.4152,-14.14,-9.3318
12.943,-5.7033,-8.8728
12.883,-14.241,-8.7268
3.5078,-13.332,0.88636
9.4948,-6.4401,0.95236
3.0192,-13.565,6.2164
10.27,-7.2024,6.6784
9.7954,-13.512,-0.11864
9.3555,-13.123,-5.3896
12.265,-10.018,2.1634
12.953,-10.236,6.4934
7.4266,-9.8548,1.6574
12.634,-3.3805,0.30736
6.2082,-9.9431,6.3474
12.364,-3.2405,-5.2116
5.4672,-12.979,-2.9216
12.272,-7.6062,-2.3176
7.4152,-14.14,3.5544
12.943,-5.7033,4.0134
7.2823,-7.2031,-2.7256
13.164,-11.859,-2.5336
1.1821,-12.868,-2.6126
12.883,-14.241,4.1594
3.5078,-13.332,13.772
9.4948,-6.4401,13.838
9.7954,-13.512,12.767
9.3555,-13.123,7.4965
7.4266,-9.8548,14.543
12.634,-3.3805,13.193
12.364,-3.2405,7.6745
5.4672,-12.979,9.9645
12.272,-7.6062,10.568
7.2823,-7.2031,10.16
13.164,-11.859,10.352
1.1821,-12.868,10.273
-3.1827,-6.5004,-12.13
-9.4293,-0.39527,-12.176
3.416,0.11667,-12.468
-3.4422,6.4969,-12.11
-2.9635,-6.6885,-6.4221
-9.9179,-0.62791,-6.8461
3.2414,-0.5671,-6.5021
-2.6672,5.7346,-6.3841
3.288,-6.9282,-13.031
-3.1417,-0.57488,-13.181
9.9787,-0.25739,-13.524
3.5221,6.0875,-12.515
9.7956,-0.11384,-5.7531
3.2732,6.7437,-5.7251
-0.19799,-9.8217,-12.226
-6.2473,-3.5617,-13.109
6.5761,-3.3672,-13.117
-0.67175,2.9189,-10.899
0.5572,-9.6209,-6.6691
-6.1257,-3.3764,-5.8571
0.015556,2.7011,-6.5691
0.31254,-3.0547,-12.786
-5.5105,3.0823,-11.405
7.1637,2.897,-11.641
-0.30335,9.5565,-12.755
-6.7288,2.9939,-6.7151
6.6793,3.0688,-6.6421
0.90156,-5.4539,-9.3031
-5.5218,-1.2028,-9.5081
7.6855,-0.5169,-9.5111
0.0056569,7.2337,-9.0491
6.0762,-6.1568,-9.1771
-0.05374,-1.3039,-8.9031
12.73,-0.66256,-9.3591
-6.335,-5.98,-8.9901
-3.1827,-6.5004,0.756
-9.4293,-0.39527,0.71
3.416,0.11667,0.418
-3.4422,6.4969,0.776
-2.9635,-6.6885,6.464
-9.9179,-0.62791,6.04
3.2414,-0.5671,6.384
-2.6672,5.7346,6.502
3.288,-6.9282,-0.145
-3.1417,-0.57488,-0.295
9.9787,-0.25739,-0.638
3.5221,6.0875,0.371
3.2598,-6.8646,-5.422
-3.5815,-0.18597,-5.566
9.7956,-0.11384,7.133
3.2732,6.7437,7.161
-0.19799,-9.8217,0.66
-6.2473,-3.5617,-0.223
6.5761,-3.3672,-0.231
-0.67175,2.9189,1.987
0.5572,-9.6209,6.217
-6.1257,-3.3764,7.029
6.9728,-3.7738,-5.433
0.015556,2.7011,6.317
0.31254,-3.0547,0.1
-5.5105,3.0823,1.481
7.1637,2.897,1.245
