-9.4527,-8.077,-8.6754
-3.7909,-8.478,-9.0854
-9.5333,-3.1117,-8.4654
-9.1303,-8.7007,-3.4838
-9.4527,-8.077,2.8342
-3.7591,-8.6484,-2.7738
-3.7909,-8.478,2.4242
-9.5333,-3.1117,3.0442
-9.1303,-8.7007,8.0259
-3.7591,-8.6484,8.7359
9.0903,-9.4906,-8.81
8.7099,-9.1809,-3.0474
9.0903,-9.4906,2.6996
8.7099,-9.1809,8.4623
2.472,-8.7243,-8.1757
-2.5633,-3.1968,-8.5457
8.0688,-2.6764,-8.4137
2.571,3.2244,-8.4477
2.5647,-2.5321,-8.5717
-2.5647,2.1645,-9.0347
8.2328,2.8235,-8.8577
2.4904,8.1897,-8.2377
2.5442,-8.5843,-2.188
-3.2626,-3.0321,-2.776
7.875,-3.0116,-2.04
2.8935,2.6007,-3.256
2.472,-8.7243,3.334
-2.5633,-3.1968,2.964
8.0688,-2.6764,3.096
2.571,3.2244,3.062
2.8419,-3.6126,-2.196
-2.9451,2.4742,-3.272
8.2647,2.6531,-2.546
-8.9251,-3.1311,-2.782
2.5647,-2.5321,2.938
-2.5647,2.1645,2.475
8.2328,2.8235,2.652
2.4904,8.1897,3.272
2.5442,-8.5843,9.3217
-3.2626,-3.0321,8.7337
7.875,-3.0116,9.4697
2.8935,2.6007,8.2537
2.8419,-3.6126,9.3137
-2.9451,2.4742,8.2377
8.2647,2.6531,8.9637
-8.9251,-3.1311,8.7277
-9.183,2.9307,-8.4003
-3.5862,8.9786,-8.6383
-9.0903,9.1229,-8.7963
-9.1109,3.0707,-2.4126
-3.78,8.6435,-2.2646
-9.183,2.9307,3.1094
-3.5862,8.9786,2.8714
-8.8132,8.0424,-2.4206
-9.0903,9.1229,2.7134
-9.1109,3.0707,9.097
-3.78,8.6435,9.245
-8.8132,8.0424,9.089
9.4605,8.1046,-8.3179
8.7612,8.2694,-2.5482
9.4605,8.1046,3.1918
3.0987,8.1704,-2.5542
8.7612,8.2694,8.9614
3.0987,8.1704,8.9554
-8.0788,-8.3408,-8.1474
-10.052,-2.5093,-1.7478
-8.8602,-8.3952,-2.0558
-8.0788,-8.3408,3.3622
-10.052,-2.5093,9.7619
-8.8602,-8.3952,9.4539
8.8308,-8.2666,-7.982
3.43,-8.8733,-8.625
8.8825,-3.5933,-7.45
8.0954,-9.1504,-1.6824
8.8308,-8.2666,3.5276
2.7038,-9.0833,-3.3674
3.43,-8.8733,2.8846
8.8825,-3.5933,4.0596
8.0954,-9.1504,9.8273
2.7038,-9.0833,8.1423
-2.5816,-8.8975,-7.6367
-7.6848,-3.3701,-8.1217
3.4698,-2.7881,-7.4147
-2.8242,3.3885,-8.2067
-2.9868,-3.2032,-7.1027
-8.2251,2.7818,-8.8497
3.9449,2.9607,-7.9197
-2.7726,8.0617,-7.6747
-1.9205,-9.1528,-2.769
1.9714,8.7922,-1.52
2.9479,-2.3483,-3.023
-3.5596,2.5046,-1.907
-2.5816,-8.8975,3.873
-7.6848,-3.3701,3.388
3.4698,-2.7881,4.095
-2.8242,3.3885,3.303
-2.5739,-2.8822,-1.465
-8.9513,2.5717,-3.592
3.1636,2.9062,-1.828
9.0234,-2.1503,-2.359
-2.9868,-3.2032,4.407
-8.2251,2.7818,2.66
3.9449,2.9607,3.59
-2.7726,8.0617,3.835
-1.9205,-9.1528,8.7407
1.9714,8.7922,9.9897
2.9479,-2.3483,8.4867
-3.5596,2.5046,9.6027
-2.5739,-2.8822,10.045
-8.9513,2.5717,7.9177
3.1636,2.9062,9.6817
9.0234,-2.1503,9.1507
-8.1852,8.8669,-7.6393
-8.7071,9.3067,-3.2476
-8.1852,8.8669,3.8704
-2.6316,9.5047,-2.5836
-8.7071,9.3067,8.262
-2.6316,9.5047,8.926
9.4421,2.4039,-7.4089
4.3389,7.9314,-7.8939
9.0369,8.0982,-6.8749
10.103,2.1486,-2.5412
9.4421,2.4039,4.1008
4.3389,7.9314,3.6158
9.4499,8.4193,-1.2372
9.0369,8.0982,4.6348
10.103,2.1486,8.9684
9.4499,8.4193,10.272
-9.2993,-11.213,-12.214
-9.0532,-11.386,-6.2204
-3.3596,-11.144,-11.716
-9.5871,-5.5032,-11.972
-3.1496,-11.689,-5.5794
-8.5285,-6.095,-5.6994
-12.406,-8.5911,-12.494
-12.737,-8.4186,-6.2014
-6.4942,-8.6738,-11.323
-12.702,-2.9102,-10.96
-5.5452,-8.6611,-5.8774
-12.135,-2.8402,-6.0304
-6.6462,-11.301,-8.7784
-12.556,-5.6948,-8.3874
