-10.207,-3.0296,-9.8469
-9.6984,-8.6052,-9.6019
-10.302,-2.8486,-3.4357
-10.207,-3.0296,2.2163
-9.7387,-8.9311,-3.4817
-9.6984,-8.6052,2.4613
-10.302,-2.8486,8.6275
-9.7387,-8.9311,8.5815
9.671,-9.5225,-8.7229
9.4914,-9.309,-3.0457
9.671,-9.5225,3.3403
2.3963,-9.8139,-3.1617
8.8175,-3.947,-3.2257
9.4914,-9.309,9.0175
2.3963,-9.8139,8.9015
8.8175,-3.947,8.8375
3.165,-3.3319,-9.6262
-2.5003,2.6488,-8.9292
-2.4332,-9.1705,-9.6632
2.2592,8.8551,-9.6372
3.0003,-8.5298,-9.3712
-2.7273,-2.6835,-9.3522
8.9774,-2.786,-9.5392
2.7676,3.2796,-9.3922
2.8412,-3.3771,-3.517
-2.6799,2.8624,-3.252
-2.8546,-8.8014,-3.504
2.1645,9.0361,-3.226
3.165,-3.3319,2.437
-2.5003,2.6488,3.134
-2.4332,-9.1705,2.4
2.2592,8.8551,2.426
-9.775,2.3575,-3.368
-2.9416,-3.5214,-3.561
-3.3538,8.2244,-3.432
2.7273,2.9536,-3.272
3.0003,-8.5298,2.692
-2.7273,-2.6835,2.711
8.9774,-2.786,2.524
2.7676,3.2796,2.671
2.8412,-3.3771,8.5462
-2.6799,2.8624,8.8112
-2.8546,-8.8014,8.5592
2.1645,9.0361,8.8372
-9.775,2.3575,8.6952
-2.9416,-3.5214,8.5022
-3.3538,8.2244,8.6312
2.7273,2.9536,8.7912
-9.0063,8.8395,-9.8325
-9.1711,3.6415,-9.5775
-3.1939,9.3854,-9.7455
-9.3302,8.7942,-3.7233
-9.0063,8.8395,2.2307
-9.1711,3.6415,2.4857
-3.1939,9.3854,2.3177
-9.3302,8.7942,8.3399
10.033,2.7143,-9.4535
9.7387,9.2013,-9.1425
9.6115,3.0834,-3.2943
10.033,2.7143,2.6097
9.5245,8.3633,-3.3513
9.7387,9.2013,2.9207
9.6115,3.0834,8.7689
9.5245,8.3633,8.7119
-3.6428,-8.922,-8.6839
-9.6991,-9.4898,-8.3899
-3.3649,-9.1673,-2.3877
-3.6428,-8.922,3.3793
-8.9185,-8.9014,-2.2247
-9.6991,-9.4898,3.6733
-3.3649,-9.1673,9.6755
-8.9185,-8.9014,9.8385
8.7539,-8.3579,-8.9439
8.72,-9.4398,-1.7687
8.7539,-8.3579,3.1193
3.0221,-9.4101,-1.8647
8.72,-9.4398,10.294
3.0221,-9.4101,10.198
8.8233,2.9628,-8.4742
-9.2801,-3.1579,-8.2932
3.339,-3.2385,-8.1422
-3.4174,3.8134,-9.1502
-3.3432,-3.2202,-8.0952
2.8892,-9.3282,-8.1022
2.7669,2.395,-8.1802
8.9046,-3.3354,-8.1472
9.1012,2.7174,-2.178
-9.1988,-3.3057,-1.973
2.9649,-3.7413,-2.072
-3.4514,2.7316,-1.975
8.8233,2.9628,3.589
-9.2801,-3.1579,3.77
3.339,-3.2385,3.921
-3.4174,3.8134,2.913
-2.7902,-2.8482,-2.23
-9.1493,2.7613,-2.071
3.5476,2.9833,-2.015
9.2376,-2.7125,-2.272
-3.3432,-3.2202,3.968
2.8892,-9.3282,3.961
2.7669,2.395,3.883
8.9046,-3.3354,3.916
9.1012,2.7174,9.8852
-9.1988,-3.3057,10.09
2.9649,-3.7413,9.9912
-3.4514,2.7316,10.088
-2.7902,-2.8482,9.8332
-9.1493,2.7613,9.9922
3.5476,2.9833,10.048
9.2376,-2.7125,9.7912
-8.8324,8.9328,-8.3485
-9.2821,2.8432,-8.3085
-3.2668,8.8359,-8.3535
-9.2065,8.4301,-2.2783
-8.8324,8.9328,3.7147
-2.9337,9.4589,-2.4783
-9.2821,2.8432,3.7547
-3.2668,8.8359,3.7097
-9.2065,8.4301,9.7849
-2.9337,9.4589,9.5849
3.186,8.7268,-8.0835
9.1228,8.6646,-7.8855
3.2673,8.579,-1.7633
3.186,8.7268,3.9797
9.6758,9.0365,-2.0203
9.1228,8.6646,4.1777
3.2673,8.579,10.3
9.6758,9.0365,10.043
-9.3958,-11.926,-12.767
-3.2779,-11.748,-12.06
-9.511,-6.0985,-12.242
-3.4016,-12,-6.8589
-9.7373,-5.8326,-6.8599
-12.566,-8.9453,-12.261
-12.441,-9.011,-6.4649
-6.3814,-8.7006,-11.582
-12.723,-3.024,-12.649
-6.805,-8.9898,-6.6819
-12.954,-3.0402,-6.5679
-6.9478,-12.081,-9.1089
-13.505,-5.4189,-9.3859
-11.699,-12.303,-9.3089
-9.3958,-11.926,-0.70369
-9.7599,-12.161,-5.7497
-3.2779,-11.748,0.003311
-9.511,-6.0985,-0.17869
-3.4016,-12,5.2043
-9.7373,-5.8326,5.2033
-12.566,-8.9453,-0.19769
-12.441,-9.011,5.5983
-6.3814,-8.7006,0.48131
-12.723,-3.024,-0.58569
-6.805,-8.9898,5.3813
-12.954,-3.0402,5.4953
-6.1261,-10.792,-3.0197
-12.543,-5.9571,-3.2977
-6.9478,-12.081,2.9543
-13.505,-5.4189,2.6773
-13.23,-12.194,-3.1847
-1.409,-11.977,-3.3757
-6.1912,-6.6974,-3.0427
-11.699,-12.303,2.7543
-9.3958,-11.926,11.36
-9.7599,-12.161,6.3135
-3.2779,-11.748,12.067
-9.511,-6.0985,11.885
-12.566,-8.9453,11.866
-6.3814,-8.7006,12.545
-12.723,-3.024,11.478
-6.1261,-10.792,9.0435
-12.543,-5.9571,8.7655
-13.23,-12.194,8.8785
-1.409,-11.977,8.6875
-6.1912,-6.6974,9.0205
-13.58,0.19399,-3.582
-13.58,0.19399,8.4812
2.822,-12.348,-12.248
8.9519,-6.4459,-12.309
2.7781,-12.788,-5.5789
8.7702,-6.6969,-6.0789
9.0304,-12.178,-11.821
9.0445,-12.62,-6.2279
12.072,-9.2319,-11.845
12.197,-9.2977,-6.0489
6.1213,-9.2369,-11.049
11.915,-3.3106,-12.233
5.7381,-9.4193,-6.5629
11.683,-3.3269,-6.1519
5.405,-13.264,-8.7549
11.132,-5.7056,-8.9699
12.939,-12.589,-8.8929
0.40156,-12.271,-8.8919
2.822,-12.348,-0.18472
8.9519,-6.4459,-0.24572
2.7781,-12.788,6.4843
8.7702,-6.6969,5.9843
9.0304,-12.178,0.24228
9.0445,-12.62,5.8353
12.072,-9.2319,0.21828
12.197,-9.2977,6.0143
6.1213,-9.2369,1.0143
11.915,-3.3106,-0.16972
5.7381,-9.4193,5.5003
11.683,-3.3269,5.9113
6.1242,-11.526,-2.4667
12.094,-6.2437,-2.8817
5.405,-13.264,3.3083
11.132,-5.7056,3.0933
5.8555,-7.4493,-2.8797
11.408,-12.481,-2.7687
12.939,-12.589,3.1703
0.40156,-12.271,3.1713
2.822,-12.348,11.878
8.9519,-6.4459,11.817
9.0304,-12.178,12.305
12.072,-9.2319,12.281
6.1213,-9.2369,13.077
11.915,-3.3106,11.893
6.1242,-11.526,9.5965
12.094,-6.2437,9.1815
5.8555,-7.4493,9.1835
11.408,-12.481,9.2945
-3.0158,-6.2063,-12.664
-9.3494,-0.17678,-12.454
3.0703,-0.041012,-12.557
-3.2195,5.7254,-12.515
-3.1537,-6.3074,-6.6232
-9.3932,-0.6166,-5.7852
-3.4012,5.4744,-6.2852
3.0278,-6.4064,-12.26
-3.141,-0.0070711,-12.027
9.1881,0.13718,-11.85
2.955,5.7863,-12.032
2.9076,-6.0839,-6.4522
-3.1268,-0.44831,-6.4342
9.0644,-0.11526,-6.6492
2.7287,6.0521,-6.6502
0.033234,-9.2822,-12.453
-5.927,-3.247,-12.805
6.1801,-2.8426,-12.74
-0.099702,2.9394,-12.051
-0.27789,-9.1931,-6.3912
6.0415,-3.0321,-5.7812
0.025456,2.8737,-6.2552
0.11102,-3.1728,-12.311
-6.05,2.9345,-11.255
6.0847,3.1841,-11.372
-0.25668,8.8608,-12.439
0.12728,-3.2725,-6.0612
-6.4333,2.7521,-6.7692
5.6611,2.8949,-6.4722
-0.4879,8.8445,-6.3582
-0.14001,-5.7954,-9.2522
-6.7663,-1.0925,-8.9612
5.5183,-0.19658,-8.8992
-1.0394,6.4658,-9.1762
6.4382,-5.4978,-9.2002
0.76721,-0.4179,-9.0992
-11.77,-0.099702,-9.0982
-6.429,-5.0275,-8.8312
-3.0158,-6.2063,-0.601
-9.3494,-0.17678,-0.391
3.0703,-0.041012,-0.494
-3.2195,5.7254,-0.452
-3.1537,-6.3074,5.44
-9.3932,-0.6166,6.278
2.7061,-0.27648,-5.54
-3.4012,5.4744,5.778
3.0278,-6.4064,-0.197
-3.141,-0.0070711,0.036
9.1881,0.13718,0.213
2.955,5.7863,0.031
2.9076,-6.0839,5.611
-3.1268,-0.44831,5.629
9.0644,-0.11526,5.414
2.7287,6.0521,5.413
0.033234,-9.2822,-0.39
-5.927,-3.247,-0.742
6.1801,-2.8426,-0.677
-0.099702,2.9394,0.012
-0.27789,-9.1931,5.672
-6.8031,-3.2972,-5.271
6.0415,-3.0321,6.282
0.025456,2.8737,5.808
0.11102,-3.1728,-0.248
-6.05,2.9345,0.808
6.0847,3.1841,0.691
-0.25668,8.8608,-0.376
0.12728,-3.2725,6.002
-6.4333,2.7521,5.294
5.6611,2.8949,5.591
-0.4879,8.8445,5.705
0.55932,-6.161,-3.017
-6.0472,0.64488,-2.673
6.3399,1.0932,-2.81
-0.077075,5.9277,-3.088
-0.14001,-5.7954,2.811
-6.7663,-1.0925,3.102
5.5183,-0.19658,3.164
-1.0394,6.4658,2.887
-6.3159,4.7221,-3.086
-0.76368,-0.30971,-2.975
