-10.576,-9.8101,-9.8976
-10.595,-9.1008,-2.9756
-10.395,-2.763,-9.9166
-10.576,-9.8101,2.9886
-10.595,-9.1008,9.9106
-10.395,-2.763,2.9696
9.2785,-3.483,-9.6086
9.748,-3.4689,-3.4506
9.0395,-9.4538,-9.5026
10.23,-8.5537,-3.0816
9.2785,-3.483,3.2775
9.748,-3.4689,9.4355
9.0395,-9.4538,3.3835
10.23,-8.5537,9.8045
2.5781,-9.2193,-8.787
-2.8687,-2.4699,-9.141
-3.6586,9.454,-9.785
2.5873,2.9112,-9.725
2.4982,-8.8707,-2.812
-3.5773,-3.0752,-3.886
-3.1891,9.4682,-3.627
2.5682,3.6204,-2.803
2.6283,-3.3863,-9.274
-3.8976,3.4832,-9.679
-2.8327,-8.9039,-9.321
2.7683,9.9582,-9.744
3.0681,-2.9437,-3.045
-2.7075,4.3834,-3.258
-3.0413,-8.5199,-2.712
-10.365,-2.2394,-3.133
2.5781,-9.2193,4.0991
-2.8687,-2.4699,3.7451
-3.6586,9.454,3.1011
2.5873,2.9112,3.1611
2.4982,-8.8707,10.074
-3.5773,-3.0752,9.0001
-3.1891,9.4682,9.2591
2.5682,3.6204,10.083
2.6283,-3.3863,3.6121
-3.8976,3.4832,3.2071
-2.8327,-8.9039,3.5651
2.7683,9.9582,3.1421
3.0681,-2.9437,9.8411
-2.7075,4.3834,9.6281
-3.0413,-8.5199,10.174
-10.365,-2.2394,9.7531
-10.359,3.7178,-8.9634
-10.439,4.0664,-2.9884
-10.309,9.5507,-9.4504
-9.8689,9.9934,-3.2214
-10.359,3.7178,3.9228
-10.439,4.0664,9.8978
-10.309,9.5507,3.4358
-9.8689,9.9934,9.6648
10.294,10.251,-8.9684
9.5856,9.646,-3.7134
10.33,3.8173,-9.1484
10.122,4.2013,-2.5394
2.7974,10.482,-2.9604
10.294,10.251,3.9177
9.5856,9.646,9.1727
10.33,3.8173,3.7377
10.122,4.2013,10.347
2.7974,10.482,9.9257
-3.7923,-9.2422,-8.3126
-3.4628,-9.5972,-3.6166
-10.288,-2.9667,-2.1616
-10.129,-9.4169,-8.5206
-9.5884,-9.4409,-1.9146
-3.7923,-9.2422,4.5736
-3.4628,-9.5972,9.2696
-10.288,-2.9667,10.725
-10.129,-9.4169,4.3656
-9.5884,-9.4409,10.972
9.8272,-9.4114,-8.2286
10.174,-9.9778,-2.6146
2.8735,-10.213,-9.7796
10.52,-2.6585,-9.3826
9.8272,-9.4114,4.6575
10.174,-9.9778,10.271
2.8735,-10.213,3.1065
10.52,-2.6585,3.5035
9.3706,3.479,-8.14
-9.5537,-3.0766,-8.381
3.911,-3.2958,-8.509
-3.1099,3.5256,-8.405
9.7001,3.124,-3.444
2.8744,9.7545,-1.989
3.7661,-3.1353,-1.738
-2.7627,2.9592,-2.791
-3.1219,-3.9534,-9.162
-10.064,2.7238,-9.956
3.0342,3.3043,-8.348
-2.4169,10.279,-9.559
-2.5307,-2.2691,-3.171
3.6444,-8.9859,-1.852
3.5744,3.2803,-1.742
9.7878,-2.8991,-2.175
9.3706,3.479,4.7461
-9.5537,-3.0766,4.5051
3.911,-3.2958,4.3771
-3.1099,3.5256,4.4811
9.7001,3.124,9.4421
2.8744,9.7545,10.897
3.7661,-3.1353,11.148
-2.7627,2.9592,10.095
-3.1219,-3.9534,3.7241
-10.064,2.7238,2.9301
3.0342,3.3043,4.5381
-2.4169,10.279,3.3271
-2.5307,-2.2691,9.7151
3.6444,-8.9859,11.034
3.5744,3.2803,11.144
9.7878,-2.8991,10.711
-9.026,9.6412,-8.6854
-9.171,9.8017,-1.9144
-9.2926,3.9511,-2.0284
-3.1493,10.038,-2.3514
-9.026,9.6412,4.2008
-9.171,9.8017,10.972
-9.2926,3.9511,10.858
-3.1493,10.038,10.535
3.6091,9.6446,-8.2084
10.041,8.7678,-8.9894
10.632,10.452,-2.9984
