-3.3345,-9.6347,-9.3459
-9.4637,-3.7954,-9.8839
-10.157,-8.4871,-9.6669
-3.0778,-9.5053,-3.5777
-3.3345,-9.6347,2.7173
-9.4637,-3.7954,2.1793
-9.9318,-9.1624,-3.7687
-10.157,-8.4871,2.3963
-3.0778,-9.5053,8.4855
-9.9318,-9.1624,8.2945
9.3634,-9.7113,-8.9719
9.2015,-3.2576,-9.4189
9.0728,-9.5706,-3.3617
9.3634,-9.7113,3.0913
8.5078,-4.0545,-3.5297
9.2015,-3.2576,2.6443
9.0728,-9.5706,8.7015
8.5078,-4.0545,8.5335
2.7867,-2.9295,-9.6002
-2.8079,2.46,-9.1782
9.1316,2.25,-9.1362
3.0024,8.0893,-9.6742
2.8977,-8.4287,-9.5442
-3.0985,-2.704,-9.4192
-2.9698,8.9138,-9.6252
2.3087,3.3976,-9.4572
2.926,-2.5329,-3.268
-3.0985,2.6007,-3.568
9.3883,2.3794,-3.368
-9.4915,-3.0908,-2.76
2.7867,-2.9295,2.463
-2.8079,2.46,2.885
9.1316,2.25,2.927
3.0024,8.0893,2.389
2.2712,-9.4187,-2.901
-3.1912,-3.9506,-3.699
-3.6635,8.1169,-3.736
2.5343,2.7224,-3.559
2.8977,-8.4287,2.519
-3.0985,-2.704,2.644
-2.9698,8.9138,2.438
2.3087,3.3976,2.606
2.926,-2.5329,8.7952
-3.0985,2.6007,8.4952
9.3883,2.3794,8.6952
-9.4915,-3.0908,9.3032
2.2712,-9.4187,9.1622
-3.1912,-3.9506,8.3642
-3.6635,8.1169,8.3272
2.5343,2.7224,8.5042
-9.3846,9.2418,-9.8065
-9.2736,3.7426,-9.7505
-9.2453,9.6385,-3.4743
-9.3846,9.2418,2.2567
-9.9001,2.7527,-3.1073
-9.2736,3.7426,2.3127
-9.2453,9.6385,8.5889
-9.9001,2.7527,8.9559
9.3675,9.1808,-9.2095
2.9746,8.794,-2.5503
9.2749,7.9341,-3.4893
9.3675,9.1808,2.8537
2.9746,8.794,9.5129
9.2749,7.9341,8.5739
-10.44,-2.6973,-9.6159
-9.9997,-9.4509,-8.5239
-3.6972,-8.8477,-2.3807
-9.7274,-4.0083,-3.8537
-10.44,-2.6973,2.4473
-8.7643,-9.3936,-2.8617
-9.9997,-9.4509,3.5393
-3.6972,-8.8477,9.6825
-9.7274,-4.0083,8.2095
-8.7643,-9.3936,9.2015
8.4944,-8.5001,-8.8239
2.8927,-9.6074,-8.1639
8.8812,-3.6797,-8.0219
8.5418,-9.6109,-1.9687
8.4944,-8.5001,3.2393
3.0306,-9.42,-1.6797
9.0587,-3.399,-2.2997
2.8927,-9.6074,3.8993
8.8812,-3.6797,4.0413
8.5418,-9.6109,10.094
3.0306,-9.42,10.383
9.0587,-3.399,9.7635
-3.3828,-8.5093,-9.5062
2.0259,9.1874,-9.4062
3.5624,-3.0165,-8.3222
-3.677,3.6713,-9.0302
-3.6048,-3.2895,-8.1372
-9.2787,2.564,-8.3702
2.4664,2.4339,-8.3142
-3.2902,8.4916,-8.2282
8.7688,3.037,-2.171
2.7386,7.8765,-3.644
3.1417,-3.9237,-2.765
-3.6296,2.5604,-2.175
-3.3828,-8.5093,2.557
2.0259,9.1874,2.657
3.5624,-3.0165,3.741
-3.677,3.6713,3.033
-3.1233,-3.6268,-2.243
-9.1408,2.7514,-1.886
3.7017,2.4911,-2.652
-3.1127,8.7724,-2.506
-3.6048,-3.2895,3.926
-9.2787,2.564,3.693
2.4664,2.4339,3.749
-3.2902,8.4916,3.835
8.7688,3.037,9.8922
2.7386,7.8765,8.4192
3.1417,-3.9237,9.2982
-3.6296,2.5604,9.8882
-3.1233,-3.6268,9.8202
-9.1408,2.7514,10.177
3.7017,2.4911,9.4112
-3.1127,8.7724,9.5572
-8.6089,9.1548,-8.5285
-9.0297,8.2476,-2.9713
-8.6089,9.1548,3.5347
-9.0297,8.2476,9.0919
9.0832,3.3754,-9.2965
8.8612,8.5953,-7.9275
9.0832,3.3754,2.7667
9.3428,8.258,-2.0333
8.8612,8.5953,4.1357
9.3428,8.258,10.03
-1.0626,-12.82,-3.1494
-1.0626,-12.82,8.9138
-9.3555,-11.744,-12.443
-9.4743,-12.281,-6.3339
-3.536,-11.883,-12.534
-9.3703,-6.2293,-12.773
-3.239,-12.287,-6.3349
-9.5747,-5.9641,-6.7769
-12.843,-8.9439,-13.221
-12.69,-9.2649,-6.2699
-6.3029,-8.8965,-11.937
-12.516,-3.1166,-12.242
-6.8028,-9.0796,-7.1939
-12.625,-3.2983,-7.0819
-5.9458,-13.027,-9.3029
-13.703,-6.2809,-9.5959
-12.402,-11.912,-9.5109
-9.3555,-11.744,-0.37969
-9.4743,-12.281,5.7293
-3.536,-11.883,-0.47069
-9.3703,-6.2293,-0.70969
-3.239,-12.287,5.7283
-9.5747,-5.9641,5.2863
-12.843,-8.9439,-1.1577
-12.69,-9.2649,5.7933
-6.3029,-8.8965,0.12631
-12.516,-3.1166,-0.17869
-6.8028,-9.0796,4.8693
-12.625,-3.2983,4.9813
-6.3475,-11.522,-3.5367
-12.665,-5.5335,-3.6617
-5.9458,-13.027,2.7603
-13.703,-6.2809,2.4673
-13.17,-13.184,-3.4057
-13.234,-0.6488,-3.3557
-6.3425,-6.5998,-3.2977
-12.402,-11.912,2.5523
-9.3555,-11.744,11.684
-3.536,-11.883,11.593
-9.3703,-6.2293,11.354
-12.843,-8.9439,10.906
-6.3029,-8.8965,12.19
-12.516,-3.1166,11.885
-6.3475,-11.522,8.5265
-12.665,-5.5335,8.4015
-13.17,-13.184,8.6575
-13.234,-0.6488,8.7075
-6.3425,-6.5998,8.7655
2.747,-12.29,-11.928
9.0375,-6.3547,-12.659
8.7122,-6.6107,-5.9889
9.0523,-12.312,-12.105
8.9682,-12.579,-5.9199
11.794,-9.2305,-12.805
11.947,-9.5515,-5.8539
5.9976,-9.304,-11.466
12.122,-3.4032,-11.826
