-9.3247,-9.7245,-9.8897
-9.9066,-9.9642,-4.5076
-9.3247,-9.7245,2.9964
-10.409,-3.3266,-3.7766
-9.9066,-9.9642,8.3786
-10.409,-3.3266,9.1096
10.276,-3.5205,-10.337
10.449,-9.3159,-9.5458
9.9255,-4.0565,-3.8706
10.276,-3.5205,2.5494
9.835,-9.7402,-2.8266
10.449,-9.3159,3.3404
9.9255,-4.0565,9.0155
9.835,-9.7402,10.059
3.7823,-8.4718,-10.515
-2.7994,-3.4443,-10.003
-2.6608,9.4165,-10.513
3.8382,2.9967,-9.7171
3.7844,-3.3517,-9.3511
-2.4883,3.6211,-9.7221
-2.2762,-9.4151,-10.137
-8.7943,-3.1742,-10.045
4.2179,-8.6585,-3.108
-2.9239,-3.5292,-3.434
-3.0116,8.8806,-4.047
3.2562,2.757,-4.335
3.7823,-8.4718,2.371
-2.7994,-3.4443,2.883
-2.6608,9.4165,2.373
3.8382,2.9967,3.169
3.9633,-2.7132,-3.415
-3.1021,3.1968,-3.003
-2.279,-9.5551,-3.293
2.7535,9.3946,-3.604
3.7844,-3.3517,3.535
-2.4883,3.6211,3.164
-2.2762,-9.4151,2.749
-8.7943,-3.1742,2.841
4.2179,-8.6585,9.7781
-2.9239,-3.5292,9.4521
-3.0116,8.8806,8.8391
3.2562,2.757,8.5511
3.9633,-2.7132,9.4711
-3.1021,3.1968,9.8831
-2.279,-9.5551,9.5931
2.7535,9.3946,9.2821
-9.1547,4.4652,-10.691
-9.1526,9.5854,-9.5275
-8.7191,4.2785,-3.2844
-9.1547,4.4652,2.1946
-8.9737,10.224,-3.5914
-9.1526,9.5854,3.3586
-8.7191,4.2785,9.6018
-8.9737,10.224,9.2948
10.363,9.2769,-9.8306
10.887,3.3061,-9.9646
4.3686,9.547,-9.8726
10.239,9.192,-3.2614
10.363,9.2769,3.0556
10.884,3.1661,-3.1204
10.887,3.3061,2.9216
4.3686,9.547,3.0136
10.239,9.192,9.6247
10.884,3.1661,9.7657
-3.1531,-9.361,-11.652
-10.298,-10.779,-10.438
-3.5243,-9.3589,-4.5576
-3.1531,-9.361,1.2344
-9.8967,-9.0817,-3.2696
-10.298,-10.779,2.4484
-3.5243,-9.3589,8.3286
-9.8967,-9.0817,9.6166
9.999,-10.665,-10.013
4.0621,-9.7911,-9.4148
10.408,-10.771,-3.7836
9.999,-10.665,2.8734
4.0621,-9.7911,3.4714
10.408,-10.771,9.1025
10.01,3.3602,-11.479
-8.2852,-3.8191,-8.7701
4.5863,-3.3404,-10.611
-2.938,2.2719,-10.189
-2.8468,-3.3786,-11.491
-8.8749,3.1459,-9.5911
2.8652,1.9417,-10.265
10.121,-2.7301,-9.1781
9.6386,3.3623,-4.385
-9.1422,-2.7259,-2.907
2.5993,-2.8907,-2.788
-2.5293,2.1659,-3.96
10.01,3.3602,1.407
-8.2852,-3.8191,4.116
4.5863,-3.3404,2.275
-2.938,2.2719,2.697
-1.5988,-3.9068,-4.082
2.8786,-9.2794,-3.262
