-9.802,-8.4504,-9.3554
-9.9456,-8.4582,-3.6108
-9.802,-8.4504,2.1542
-9.9456,-8.4582,7.8989
8.7262,-8.8931,-8.858
8.5544,-8.9079,-3.1174
8.7262,-8.8931,2.6516
8.5544,-8.9079,8.3923
2.3865,-8.6302,-9.1227
-3.6034,-2.943,-9.1307
8.2166,-2.7959,-9.1227
2.2217,2.8511,-9.1277
3.0469,-2.8899,-9.0877
-2.9288,2.762,-9.0827
-2.7584,-8.7165,-9.0707
-8.7625,-3.0816,-9.0747
2.214,-8.6246,-3.362
-3.7837,-2.9663,-3.361
8.0547,-2.791,-3.386
2.0782,2.8433,-3.383
2.3865,-8.6302,2.387
-3.6034,-2.943,2.379
8.2166,-2.7959,2.387
2.2217,2.8511,2.382
2.8836,-2.8977,-3.336
-3.1007,2.7471,-3.342
-2.9196,-8.7151,-3.319
-8.9202,-3.0696,-3.32
3.0469,-2.8899,2.422
-2.9288,2.762,2.427
-2.7584,-8.7165,2.439
-8.7625,-3.0816,2.435
2.214,-8.6246,8.1477
-3.7837,-2.9663,8.1487
8.0547,-2.791,8.1237
2.0782,2.8433,8.1267
2.8836,-2.8977,8.1737
-3.1007,2.7471,8.1677
-2.9196,-8.7151,8.1907
-8.9202,-3.0696,8.1897
-9.2685,3.0248,-9.3473
-3.4384,8.8591,-9.3473
-8.6081,8.7651,-9.3123
-9.4411,3.0304,-3.5866
-3.6004,8.8641,-3.6106
-9.2685,3.0248,2.1624
-3.4384,8.8591,2.1624
-8.7714,8.7573,-3.5606
-8.6081,8.7651,2.1974
-9.4411,3.0304,7.923
-3.6004,8.8641,7.899
-8.7714,8.7573,7.949
8.4203,8.3585,-8.9029
9.2653,2.5849,-8.8429
3.2613,8.2199,-8.8469
8.24,8.3351,-3.1332
8.4203,8.3585,2.6068
9.1041,2.5863,-3.0912
3.1036,8.2319,-3.0922
9.2653,2.5849,2.6668
3.2613,8.2199,2.6628
8.24,8.3351,8.3764
9.1041,2.5863,8.4184
3.1036,8.2319,8.4174
-8.8941,-8.3514,-8.1694
-9.0433,-8.3577,-2.4208
-8.8941,-8.3514,3.3402
-9.0433,-8.3577,9.0889
9.0437,-8.9857,-7.401
2.9399,-8.8924,-7.717
8.7757,-3.0594,-7.721
8.8683,-8.9673,-1.6594
9.0437,-8.9857,4.1086
2.7851,-8.8916,-1.9704
8.6138,-3.07,-1.9834
2.9399,-8.8924,3.7926
8.7757,-3.0594,3.7886
8.8683,-8.9673,9.8503
2.7851,-8.8916,9.5393
8.6138,-3.07,9.5263
-2.448,-8.7978,-7.6117
-8.4549,-3.1516,-7.6147
3.3998,-2.9713,-7.6387
-2.6113,2.6693,-7.6257
-2.7033,-2.88,-7.9357
-8.7151,2.7627,-7.9417
3.1297,2.95,-7.9417
-2.8793,8.5956,-7.9457
-2.5979,-8.8077,-1.864
-8.5984,-3.1678,-1.865
3.2343,-2.967,-1.887
-2.7867,2.6877,-1.884
-2.448,-8.7978,3.898
-8.4549,-3.1516,3.895
3.3998,-2.9713,3.871
-2.6113,2.6693,3.884
-2.8666,-2.885,-2.181
-8.8699,2.7634,-2.195
2.9805,2.9437,-2.193
-3.0413,8.585,-2.208
-2.7033,-2.88,3.574
-8.7151,2.7627,3.568
3.1297,2.95,3.568
-2.8793,8.5956,3.564
-2.5979,-8.8077,9.6457
-8.5984,-3.1678,9.6447
3.2343,-2.967,9.6227
-2.7867,2.6877,9.6257
-2.8666,-2.885,9.3287
-8.8699,2.7634,9.3147
2.9805,2.9437,9.3167
-3.0413,8.585,9.3017
-8.2553,8.6838,-7.8633
-8.4207,8.688,-2.1116
