-10.296,-9.4848,-9.7607
-10.463,-2.8656,-9.7817
-10.196,-10.186,-4.0676
-10.296,-9.4848,3.1254
-9.9066,-4.5803,-3.5526
-10.463,-2.8656,3.1044
-10.196,-10.186,8.8186
-9.9066,-4.5803,9.3336
4.1838,-9.934,-9.8278
10.142,-3.3465,-10.766
9.9601,-9.6207,-9.3608
2.8883,-10.251,-1.2806
10.536,-2.725,-2.9616
4.1838,-9.934,3.0584
10.142,-3.3465,2.1204
9.4171,-10.094,-3.4436
9.9601,-9.6207,3.5254
2.8883,-10.251,11.605
10.536,-2.725,9.9245
9.4171,-10.094,9.4425
-8.7533,3.0031,-10.004
-3.1452,-3.3276,-8.6721
-2.7952,9.5905,-10.942
2.8673,3.2364,-9.5881
3.0816,-3.0137,-10.072
-2.9769,3.3163,-9.5371
-3.6041,-8.889,-9.3891
2.6997,9.8557,-9.6091
-10.049,2.6863,-1.457
-3.3248,-3.4832,-2.677
-2.4013,10.212,-3.138
2.967,2.5357,-3.895
-8.7533,3.0031,2.882
-3.1452,-3.3276,4.214
-2.7952,9.5905,1.944
2.8673,3.2364,3.298
3.643,-2.6375,-1.881
-3.52,2.8426,-3.62
-3.4118,-9.2779,-2.381
3.2562,8.1409,-3.38
3.0816,-3.0137,2.814
-2.9769,3.3163,3.349
-3.6041,-8.889,3.497
2.6997,9.8557,3.277
-10.049,2.6863,11.429
-3.3248,-3.4832,10.209
-2.4013,10.212,9.7481
2.967,2.5357,8.9911
3.643,-2.6375,11.005
-3.52,2.8426,9.2661
-3.4118,-9.2779,10.505
3.2562,8.1409,9.5061
-9.8555,9.9233,-10.248
-9.294,10.3,-2.0574
-9.8555,9.9233,2.6376
-9.294,10.3,10.829
10.018,9.3936,-8.4996
9.5587,3.8322,-9.2166
9.838,9.238,-2.5044
10.018,9.3936,4.3866
9.7511,3.4433,-2.2084
9.5587,3.8322,3.6696
9.838,9.238,10.382
9.7511,3.4433,10.678
-3.4734,-10.077,-9.2067
-10.918,-4.1886,-9.2037
-9.0418,-9.0315,-10.421
-4.5432,-10.013,-3.2566
-10.239,-3.2509,-2.9346
-3.4734,-10.077,3.6794
-10.918,-4.1886,3.6824
-9.8204,-8.9149,-3.3636
-9.0418,-9.0315,2.4654
-4.5432,-10.013,9.6296
-10.239,-3.2509,9.9516
-9.8204,-8.9149,9.5226
9.7056,-10.748,-10.324
3.0142,-10.221,-8.9388
10.227,-11.062,-2.6676
9.7056,-10.748,2.5624
3.0142,-10.221,3.9474
10.227,-11.062,10.218
9.6895,2.6439,-9.0341
2.2451,8.5327,-9.0311
2.3511,-3.9973,-9.1561
-3.2315,2.1892,-10.5
-3.3722,-3.8601,-10.042
-9.9228,2.716,-9.1151
4.121,3.6897,-10.248
9.8557,-3.3361,-9.5721
8.6196,2.7082,-3.084
2.9239,9.4703,-2.762
3.0618,-3.9471,-2.41
-2.7103,1.8745,-2.844
9.6895,2.6439,3.852
2.2451,8.5327,3.855
2.3511,-3.9973,3.73
-3.2315,2.1892,2.386
-2.045,-3.0094,-3.314
3.0681,-9.466,-2.832
3.3425,3.8064,-3.191
9.4943,-3.3552,-3.207
-3.3722,-3.8601,2.844
-9.9228,2.716,3.771
4.121,3.6897,2.638
9.8557,-3.3361,3.314
8.6196,2.7082,9.8021
2.9239,9.4703,10.124
3.0618,-3.9471,10.476
-2.7103,1.8745,10.042
-2.045,-3.0094,9.5721
3.0681,-9.466,10.054
3.3425,3.8064,9.6951
9.4943,-3.3552,9.6791
-10.586,8.9398,-9.3325
-3.0814,9.6009,-9.7485
-9.8753,8.99,-2.5864
-10.586,8.9398,3.5536
-9.8689,3.471,-3.0084
-3.4427,9.5818,-3.3834
-3.0814,9.6009,3.1376
-9.8753,8.99,10.3
-9.8689,3.471,9.8778
-3.4427,9.5818,9.5028
9.7907,8.8611,-9.8696
11.118,9.7118,-3.1414
9.7907,8.8611,3.0166
