-10.051,-9.5018,-9.9807
-3.0838,-11.523,-10.538
-9.7984,-3.4652,-11.035
-9.7369,-9.2755,-4.6596
-10.051,-9.5018,2.9054
-2.499,-10.332,-3.8806
-10.014,-3.2099,-4.3916
-3.0838,-11.523,2.3484
-9.7984,-3.4652,1.8514
-9.7369,-9.2755,8.2266
-2.499,-10.332,9.0056
-10.014,-3.2099,8.4946
9.7515,-9.2297,-11.499
4.0763,-9.5323,-4.9566
9.7812,-3.7892,-5.0516
9.9516,-9.97,-4.0306
9.7515,-9.2297,1.3874
4.0763,-9.5323,7.9295
9.7812,-3.7892,7.8345
9.9516,-9.97,8.8555
3.4245,-9.7729,-10.943
-3.5285,-3.6402,-11.829
10.059,-3.0561,-9.9681
3.112,3.2195,-9.8081
2.9875,-3.2774,-10.604
-3.1855,3.7074,-11.675
10.079,1.1978,-10.365
3.3644,9.256,-10.862
-8.8608,3.4047,-5.133
-3.3609,-3.7767,-4.44
-3.1558,9.1478,-5.228
3.4259,3.4457,-4.487
3.4245,-9.7729,1.943
-3.5285,-3.6402,1.057
10.059,-3.0561,2.918
3.112,3.2195,3.078
3.0031,-3.9803,-5.147
-2.9854,2.967,-4.207
10.664,2.3893,-3.708
3.1487,9.5113,-4.219
2.9875,-3.2774,2.282
-3.1855,3.7074,1.211
10.079,1.1978,2.521
3.3644,9.256,2.024
-8.8608,3.4047,7.7531
-3.3609,-3.7767,8.4461
-3.1558,9.1478,7.6581
3.4259,3.4457,8.3991
3.0031,-3.9803,7.7391
-2.9854,2.967,8.6791
10.664,2.3893,9.1781
3.1487,9.5113,8.6671
-9.5125,3.1641,-11.119
-2.8777,9.8809,-10.144
-9.9495,9.6596,-10.78
-9.5125,3.1641,1.7666
-2.8777,9.8809,2.7416
-9.934,8.9567,-5.3234
-9.9495,9.6596,2.1056
-9.934,8.9567,7.5628
9.6344,9.081,-11.657
9.802,8.9446,-4.2674
9.6344,9.081,1.2296
9.802,8.9446,8.6187
-3.327,-10.531,-9.4777
-8.8205,-4.4855,-11.549
-8.7307,-9.0598,-10.52
-9.616,-3.5133,-5.7936
-3.327,-10.531,3.4084
-8.8205,-4.4855,1.3374
-9.8847,-10.75,-4.3196
-8.7307,-9.0598,2.3664
-9.616,-3.5133,7.0926
-9.8847,-10.75,8.5666
8.6251,-10.225,-11.598
3.657,-10.144,-9.3488
9.743,-11.234,-3.2346
8.6251,-10.225,1.2884
9.8788,-3.7227,-3.5866
3.657,-10.144,3.5374
9.743,-11.234,9.6515
9.8788,-3.7227,9.2995
9.8359,2.1906,-9.3051
4.3423,8.2357,-11.376
4.2504,-3.3552,-9.8511
-4.3119,2.7125,-11.774
