-9.9653,-9.9663,-9.9897
-9.9427,-3.5246,-9.9917
-9.9561,-9.7775,-4.7006
-9.9653,-9.9663,2.8964
-10.23,-3.7989,-3.7796
-9.9427,-3.5246,2.8944
-9.9561,-9.7775,8.1856
-10.23,-3.7989,9.1066
4.4334,-10.073,-10.624
10.302,-9.6497,-10.127
9.9559,-3.862,-3.6936
4.4334,-10.073,2.2624
9.55,-9.3619,-4.3306
10.302,-9.6497,2.7594
9.9559,-3.862,9.1925
9.55,-9.3619,8.5555
-8.5037,2.8638,-10.8
-3.2923,-3.1014,-10.237
8.8876,-3.0102,-11.017
3.1975,2.7549,-9.8171
3.2789,-2.7273,-9.9941
-2.6354,3.2873,-10.303
-3.2492,-9.6032,-10.605
3.2202,9.1966,-9.8191
3.4613,-9.4264,-2.748
-3.2824,-3.9867,-3.115
-2.9812,9.075,-3.87
3.2067,2.9437,-4.528
-8.5037,2.8638,2.086
-3.2923,-3.1014,2.649
8.8876,-3.0102,1.869
3.1975,2.7549,3.069
3.4839,-3.8969,-2.408
-3.387,3.5751,-4.507
-2.5717,-9.4703,-3.386
2.9331,8.9223,-3.607
3.2789,-2.7273,2.892
-2.6354,3.2873,2.583
-3.2492,-9.6032,2.281
3.2202,9.1966,3.067
3.4613,-9.4264,10.138
-3.2824,-3.9867,9.7711
-2.9812,9.075,9.0161
3.2067,2.9437,8.3581
3.4839,-3.8969,10.478
-3.387,3.5751,8.3791
-2.5717,-9.4703,9.5001
2.9331,8.9223,9.2791
-4.0494,9.9269,-11.193
-9.6582,10.21,-10.17
-9.4758,3.5106,-2.9244
-4.0494,9.9269,1.6926
-9.4531,9.0402,-2.5844
-9.6582,10.21,2.7156
-9.4758,3.5106,9.9618
-9.4531,9.0402,10.302
9.8706,9.6198,-10.065
9.9137,3.118,-10.433
9.8805,8.7345,-2.9424
9.8706,9.6198,2.8216
10.591,3.2509,-3.2134
9.9137,3.118,2.4536
9.8805,8.7345,9.9437
10.591,3.2509,9.6727
-2.9685,-10.483,-9.8757
-9.1486,-8.8314,-10.517
-3.9811,-10.172,-3.3976
-2.9685,-10.483,3.0104
-10.16,-9.8702,-3.2246
-9.1486,-8.8314,2.3694
-3.9811,-10.172,9.4886
-10.16,-9.8702,9.6616
10.015,-11.119,-10.46
3.8557,-9.8279,-9.2628
8.8818,-10.412,-3.4926
10.015,-11.119,2.4264
3.8557,-9.8279,3.6234
8.8818,-10.412,9.3935
10.194,2.238,-9.7031
-9.4116,-3.2301,-8.4611
1.97,-3.4464,-10.148
-2.9225,1.818,-10.636
-4.7984,-3.3375,-10.074
-9.0814,3.1091,-9.4391
4.0142,3.8898,-10.344
9.1733,-3.4415,-9.6051
9.1818,2.5491,-3.225
-9.9886,-2.5187,-3.471
2.0096,-4.0574,-2.496
-4.0553,2.5251,-3.669
10.194,2.238,3.183
-9.4116,-3.2301,4.425
1.97,-3.4464,2.738
-2.9225,1.818,2.25
-2.4416,-2.832,-3.533
2.9875,-9.896,-4.094
3.0024,2.8511,-3.052
8.6932,-3.8933,-4.025
-4.7984,-3.3375,2.812
-9.0814,3.1091,3.447
4.0142,3.8898,2.542
9.1733,-3.4415,3.281
9.1818,2.5491,9.6611
-9.9886,-2.5187,9.4151
2.0096,-4.0574,10.39
-4.0553,2.5251,9.2171
-2.4416,-2.832,9.3531
2.9875,-9.896,8.7921
3.0024,2.8511,9.8341
8.6932,-3.8933,8.8611
-10.967,9.4906,-10.324
-3.7637,9.4956,-9.7815
-10.927,8.8797,-2.6724
-10.967,9.4906,2.5616
-9.9495,3.0411,-4.2704
-4.2439,9.0437,-4.2014
-3.7637,9.4956,3.1046
-10.927,8.8797,10.214
-9.9495,3.0411,8.6158
-4.2439,9.0437,8.6848
3.7513,9.4911,-8.2886
8.3644,9.3837,-9.9016
3.1743,10.202,-3.2984
3.7513,9.4911,4.5976
10.721,9.8892,-3.3604
8.3644,9.3837,2.9846
3.1743,10.202,9.5877
10.721,9.8892,9.5257
-10.176,-12.32,-13.061
-9.959,-12.493,-7.7667
-3.6403,-12.531,-13.47
-9.9703,-6.8671,-13.603
-9.4689,-6.5029,-6.7457
-13.221,-9.7415,-13.553
-13.507,-9.6411,-7.1137
-6.4892,-9.4869,-12.895
-12.849,-3.2163,-13.503
-6.1095,-9.7478,-7.2477
-5.787,-12.421,-9.6607
-14.653,-5.6176,-10.64
-13.055,-12.766,-9.6407
-1.5819,-14.017,-9.3727
-10.176,-12.32,-0.17455
-9.959,-12.493,5.1194
-3.6403,-12.531,-0.58355
-9.9703,-6.8671,-0.71655
-3.8227,-13.17,-5.2826
-9.4689,-6.5029,6.1404
-13.221,-9.7415,-0.66655
-13.507,-9.6411,5.7724
-6.4892,-9.4869,-0.008551
-12.849,-3.2163,-0.61655
-6.1095,-9.7478,5.6384
-12.685,-2.9066,-6.3166
-7.5074,-12.154,-3.3966
-12.881,-6.7179,-3.8576
-5.787,-12.421,3.2254
-14.653,-5.6176,2.2464
-12.01,-12.699,-3.7096
-7.1906,-7.7658,-3.6106
-13.055,-12.766,3.2454
-1.5819,-14.017,3.5134
-10.176,-12.32,12.712
-3.6403,-12.531,12.303
-9.9703,-6.8671,12.17
-3.8227,-13.17,7.6036
-13.221,-9.7415,12.22
-6.4892,-9.4869,12.878
-12.849,-3.2163,12.27
-12.685,-2.9066,6.5696
-7.5074,-12.154,9.4896
-12.881,-6.7179,9.0286
-12.01,-12.699,9.1766
-7.1906,-7.7658,9.2756
-14.519,-1.0796,-9.549
-14.519,-1.0796,3.3371
3.1309,-13.333,-12.198
9.8074,-6.8446,-14.246
3.2589,-13.037,-6.7628
9.7664,-6.6028,-6.7378
9.3386,-13.762,-13.421
12.879,-9.9573,-13.204
12.593,-9.8569,-6.7648
7.6097,-10.208,-13.217
13.251,-3.4321,-13.154
6.6848,-9.8187,-7.2578
7.1741,-13.136,-9.9968
11.446,-5.8334,-10.291
7.5432,-6.7583,-10.383
13.045,-12.982,-9.2918
3.1309,-13.333,0.68836
9.8074,-6.8446,-1.3596
3.2589,-13.037,6.1234
9.7664,-6.6028,6.1484
9.3386,-13.762,-0.53464
9.3824,-13.386,-6.0266
12.879,-9.9573,-0.31764
12.593,-9.8569,6.1214
7.6097,-10.208,-0.33064
13.251,-3.4321,-0.26764
6.6848,-9.8187,5.6284
13.415,-3.1224,-5.9676
5.9211,-12.619,-3.4026
13.218,-6.9337,-3.5086
7.1741,-13.136,2.8894
11.446,-5.8334,2.5954
6.0442,-7.6182,-4.0456
14.09,-12.914,-3.3606
7.5432,-6.7583,2.5034
13.045,-12.982,3.5944
3.1309,-13.333,13.574
9.8074,-6.8446,11.526
9.3386,-13.762,12.351
9.3824,-13.386,6.8595
12.879,-9.9573,12.568
7.6097,-10.208,12.555
13.251,-3.4321,12.618
13.415,-3.1224,6.9185
5.9211,-12.619,9.4835
13.218,-6.9337,9.3775
6.0442,-7.6182,8.8405
14.09,-12.914,9.5255
-3.3793,-6.3222,-12.843
-9.8062,-0.39598,-12.374
2.9868,0.40164,-12.888
-3.1297,6.0924,-14.422
-9.6782,-0.099702,-6.9391
3.2039,0.2284,-7.5941
-3.1707,6.3343,-6.9141
2.8694,-7.204,-11.931
-3.5985,-0.82519,-13.597
9.5226,0.19021,-13.297
3.1926,5.8541,-13.43
3.3538,-6.5584,-7.6861
3.6939,6.2183,-6.5731
0.16476,-10.033,-11.876
-6.8512,-3.4896,-14.305
6.5231,-3.5476,-14.17
-0.057983,2.9797,-13.38
-0.59751,-10.221,-6.6801
-6.5075,-3.1714,-7.0271
-0.34365,3.0802,-6.9411
-0.22274,-3.5391,-13.075
-5.3273,2.7294,-13.393
6.6737,3.2343,-12.722
0.31396,9.5049,-13.33
-6.2522,3.1183,-7.4341
7.0534,2.9734,-7.0751
-1.0048,-6.342,-9.4151
-5.7629,-0.1994,-10.173
7.3758,0.30052,-9.4881
-1.4906,7.1036,-10.467
-5.3938,6.1787,-10.559
0.10748,-0.045255,-9.4681
11.581,-1.2954,-9.2001
