-9.9088,-8.3068,-9.5108
-9.7483,-8.3712,-3.5798
-4.3269,-8.164,-8.9708
-9.9173,-2.6599,-9.1338
-3.6962,-8.0113,-3.4628
-9.9102,-2.5694,-3.5298
-9.9088,-8.3068,1.9989
-9.7483,-8.3712,7.9299
-4.3269,-8.164,2.5389
-9.9173,-2.6599,2.3759
-3.6962,-8.0113,8.0469
-9.9102,-2.5694,7.9799
2.9626,-9.3788,-3.1324
8.3649,-3.5495,-3.1004
8.1237,-9.1278,-8.8204
7.9236,-9.0507,-2.9504
2.9626,-9.3788,8.3773
8.3649,-3.5495,8.4093
8.1237,-9.1278,2.6893
7.9236,-9.0507,8.5593
2.4473,-8.7292,-8.783
-3.2718,-2.9493,-8.931
8.5157,-2.1786,-9.001
2.115,2.9946,-9.283
-8.6925,2.2762,-3.357
-3.0865,-2.931,-3.436
-3.2902,8.1056,-3.325
2.2755,2.9303,-3.352
2.7337,-2.7733,-8.888
-3.5313,2.5272,-9.045
7.6969,3.1374,-8.743
2.1065,8.6416,-8.906
2.4636,-3.0335,-3.028
-3.7314,2.6043,-3.175
8.3276,3.2902,-3.235
2.1135,8.7321,-3.302
2.4473,-8.7292,2.7267
-3.2718,-2.9493,2.5787
8.5157,-2.1786,2.5087
2.115,2.9946,2.2267
-8.6925,2.2762,8.1527
-3.0865,-2.931,8.0737
-3.2902,8.1056,8.1847
2.2755,2.9303,8.1577
2.7337,-2.7733,2.6217
-3.5313,2.5272,2.4647
7.6969,3.1374,2.7667
2.1065,8.6416,2.6037
2.4636,-3.0335,8.4817
-3.7314,2.6043,8.3347
8.3276,3.2902,8.2747
2.1135,8.7321,8.2077
-9.2077,2.9258,-9.0076
-3.1393,9.4764,-9.2256
-8.9213,8.8817,-9.1126
-9.1915,8.6215,-3.2526
-9.2077,2.9258,2.502
-3.1393,9.4764,2.284
-8.9213,8.8817,2.397
-9.1915,8.6215,8.257
8.752,8.3521,-8.7032
8.9372,8.3705,-3.2082
8.752,8.3521,2.8064
8.9372,8.3705,8.3014
-8.991,-8.2701,-8.3288
-8.9344,-8.2559,-2.3278
-8.991,-8.2701,3.1809
-8.9344,-8.2559,9.1819
8.6915,-9.0875,-7.4294
8.9383,-9.0769,-1.8544
2.7773,-9.0352,-7.2274
8.6682,-3.3875,-7.6424
8.6915,-9.0875,4.0803
8.9383,-9.0769,9.6553
2.7773,-9.0352,4.2823
8.6682,-3.3875,3.8673
-3.0208,-8.4414,-7.581
-8.6903,-3.0434,-7.687
3.288,-2.9925,-7.514
-2.9635,2.5675,-7.654
-2.5116,-8.3905,-1.989
-8.6218,-3.0201,-2.128
3.3517,-2.8638,-1.828
-2.7167,2.5781,-2.079
-2.7224,-2.8991,-7.538
-8.8777,2.6198,-7.452
3.0328,3.0314,-8.101
-2.9868,8.2675,-7.867
-2.8942,-2.938,-1.947
3.1982,-8.2145,-2.1
3.0893,3.0455,-2.1
8.9605,-2.308,-2.133
-3.0208,-8.4414,3.9287
-8.6903,-3.0434,3.8227
3.288,-2.9925,3.9957
-2.9635,2.5675,3.8557
-2.5116,-8.3905,9.5207
-8.6218,-3.0201,9.3817
3.3517,-2.8638,9.6817
-2.7167,2.5781,9.4307
-2.7224,-2.8991,3.9717
-8.8777,2.6198,4.0577
3.0328,3.0314,3.4087
-2.9868,8.2675,3.6427
-2.8942,-2.938,9.5627
3.1982,-8.2145,9.4097
3.0893,3.0455,9.4097
8.9605,-2.308,9.3767
-8.367,8.6625,-7.7386
-8.3033,8.7912,-2.0526
-8.4568,3.4406,-2.3246
-2.6946,9.347,-2.3576
-8.367,8.6625,3.771
-8.3033,8.7912,9.457
-8.4568,3.4406,9.185
-2.6946,9.347,9.152
9.003,2.86,-7.3532
3.3334,8.258,-7.4592
9.5121,2.9109,-1.7612
3.402,8.2814,-1.9002
9.3014,8.4023,-7.3102
9.1296,8.3634,-1.7192
9.003,2.86,4.1564
3.3334,8.258,4.0504
9.5121,2.9109,9.7484
3.402,8.2814,9.6094
9.3014,8.4023,4.1994
9.1296,8.3634,9.7904
-9.1607,-11.182,-12.307
-3.1248,-10.579,-11.674
-9.3247,-5.5491,-12.212
-12.218,-8.4504,-11.71
-6.2036,-8.3606,-12.15
-12.534,-2.5969,-11.894
-9.0893,-11.525,-5.9668
-9.1607,-11.182,-0.79775
-3.3306,-10.946,-6.3568
-9.4768,-5.2967,-5.8708
-3.1248,-10.579,-0.16475
-9.3247,-5.5491,-0.70275
-11.766,-8.3394,-6.4168
-12.218,-8.4504,-0.20075
-6.4751,-8.5048,-5.6208
-12.407,-2.6677,-6.0318
-6.2036,-8.3606,-0.64075
-12.534,-2.5969,-0.38475
-7.057,-10.767,-9.0878
-5.9455,-12.072,-3.2938
-12.613,-6.0363,-3.3458
-12.506,-11.549,-8.9968
-7.4558,-5.7407,-9.0028
-12.739,-11.252,-3.2628
-1.1265,-11.091,-3.1378
-9.0893,-11.525,5.5429
-9.1607,-11.182,10.712
-3.3306,-10.946,5.1529
-9.4768,-5.2967,5.6389
-3.1248,-10.579,11.345
-9.3247,-5.5491,10.807
-11.766,-8.3394,5.0929
-12.218,-8.4504,11.309
-6.4751,-8.5048,5.8889
-12.407,-2.6677,5.4779
-6.2036,-8.3606,10.869
