-10.024,-8.567,-9.9407
-3.5603,-10.119,-9.0207
-10.636,-8.8427,-4.2146
-10.024,-8.567,2.9454
-4.0221,-9.2175,-4.2556
-10.202,-3.3202,-2.8916
-3.5603,-10.119,3.8654
-10.636,-8.8427,8.6716
-4.0221,-9.2175,8.6306
-10.202,-3.3202,9.9946
3.3593,-9.7218,-9.9188
9.0515,-9.5747,-9.3348
3.1599,-9.7049,-2.8036
9.3195,-3.9568,-2.5526
3.3593,-9.7218,2.9674
9.3513,-9.7643,-3.5526
9.0515,-9.5747,3.5514
3.1599,-9.7049,10.082
9.3195,-3.9568,10.333
9.3513,-9.7643,9.3335
-9.5778,3.2152,-10.095
-2.9932,-2.6113,-9.3841
9.179,-3.0172,-9.7801
3.1388,4.1543,-9.7681
3.2718,-2.5534,-9.7161
-3.8856,3.3623,-9.5111
9.6025,2.6022,-8.8481
-9.8762,-2.832,-10.949
-9.7772,3.2322,-2.98
-3.7618,-3.3771,-3.132
-3.6176,8.9803,-2.729
2.5265,3.8785,-4.042
-9.5778,3.2152,2.791
-2.9932,-2.6113,3.502
9.179,-3.0172,3.106
3.1388,4.1543,3.118
3.2916,-2.5025,-2.736
-3.5857,3.1728,-3.729
9.1408,3.5037,-4.083
2.9607,9.401,-2.719
3.2718,-2.5534,3.17
-3.8856,3.3623,3.375
9.6025,2.6022,4.038
-9.8762,-2.832,1.937
-9.7772,3.2322,9.9061
-3.7618,-3.3771,9.7541
-3.6176,8.9803,10.157
2.5265,3.8785,8.8441
3.2916,-2.5025,10.15
-3.5857,3.1728,9.1571
9.1408,3.5037,8.8031
2.9607,9.401,10.167
-3.7581,9.9198,-9.9565
-9.6653,10.384,-9.8925
-3.7581,9.9198,2.9296
-9.6455,10.435,-2.9124
-9.6653,10.384,2.9936
-9.6455,10.435,9.9738
10.17,10.11,-9.2116
3.2867,9.8892,-10.777
9.401,9.3441,-2.9594
10.17,10.11,3.6746
3.2867,9.8892,2.1096
9.401,9.3441,9.9267
-3.7414,-8.8547,-9.7927
-10.153,-2.9511,-9.6777
-10.895,-9.769,-10.118
-4.0447,-9.5937,-2.8156
-3.7414,-8.8547,3.0934
-10.153,-2.9511,3.2084
-10.457,-9.419,-2.8376
-10.895,-9.769,2.7684
-4.0447,-9.5937,10.071
-10.457,-9.419,10.049
10.139,-10.536,-9.7488
9.8576,-9.1165,-2.3016
10.139,-10.536,3.1374
3.2794,-10.223,-4.2096
9.8576,-9.1165,10.584
3.2794,-10.223,8.6765
9.4215,3.8665,-9.6201
3.0102,9.7701,-9.5051
3.2831,-3.0342,-8.2901
-2.798,2.4006,-9.9251
-4.0397,-3.2548,-10.253
3.0879,-8.2781,-9.4001
2.2677,2.9522,-9.9451
9.4342,-2.0817,-8.6451
9.1181,3.1275,-2.643
-9.495,-2.8836,-3.995
3.8099,-3.9131,-2.639
-3.0795,3.8205,-2.478
9.4215,3.8665,3.266
3.0102,9.7701,3.381
3.2831,-3.0342,4.596
-2.798,2.4006,2.961
-2.5152,-3.9449,-2.547
-9.6577,2.7139,-4.386
2.7054,3.3022,-2.665
10.081,-2.3723,-2.93
-4.0397,-3.2548,2.633
3.0879,-8.2781,3.486
2.2677,2.9522,2.941
