-9.6832,-9.5201,-9.8077
-9.9568,-3.3506,-10.15
-10.282,-9.7132,-4.2066
-9.6832,-9.5201,3.0784
-10.114,-2.9985,-2.9836
-9.9568,-3.3506,2.7364
-10.282,-9.7132,8.6796
-10.114,-2.9985,9.9026
10.102,-8.9829,-9.3968
9.5627,-9.7353,-2.7736
10.102,-8.9829,3.4894
9.5627,-9.7353,10.112
3.7067,-8.672,-10.307
-3.2774,-3.3835,-9.5551
9.9292,-3.042,-10.337
3.4797,3.2011,-9.6351
3.305,-3.2937,-9.4561
-2.8355,3.9541,-9.5731
-2.4544,-8.8141,-10.018
3.206,9.3706,-9.9771
4.1083,-8.7257,-2.298
-3.5292,-3.3722,-3.724
9.7666,-3.3008,-3.295
2.8808,3.008,-4.034
3.7067,-8.672,2.579
-3.2774,-3.3835,3.331
9.9292,-3.042,2.549
3.4797,3.2011,3.251
3.8551,-3.2994,-4
-3.3743,3.2018,-2.95
-2.5915,-9.4392,-3.219
3.049,9.7227,-2.811
3.305,-3.2937,3.43
-2.8355,3.9541,3.313
-2.4544,-8.8141,2.868
3.206,9.3706,2.909
4.1083,-8.7257,10.588
-3.5292,-3.3722,9.1621
9.7666,-3.3008,9.5911
2.8808,3.008,8.8521
3.8551,-3.2994,8.8861
-3.3743,3.2018,9.9361
-2.5915,-9.4392,9.6671
3.049,9.7227,10.075
-9.2304,4.2651,-10.483
-3.0078,9.8951,-10.513
-9.632,9.6433,-9.6325
-8.8287,4.2113,-2.4744
-3.1705,9.6363,-3.4714
-9.2304,4.2651,2.4026
-3.0078,9.8951,2.3726
-9.0819,9.6377,-4.1764
-9.632,9.6433,3.2536
-8.8287,4.2113,10.412
-3.1705,9.6363,9.4148
-9.0819,9.6377,8.7098
9.8854,9.3377,-9.3826
10.708,3.9071,-9.8456
9.6337,9.349,-3.5514
9.8854,9.3377,3.5036
10.571,3.282,-3.0464
10.708,3.9071,3.0406
9.6337,9.349,9.3347
10.571,3.282,9.8397
-9.3091,-3.5161,-8.8017
-10.626,-10.608,-10.214
-3.8071,-9.2967,-4.5386
-9.3091,-3.5161,4.0844
