-9.7306,-9.8772,-9.1587
-9.9158,-9.2309,-4.2426
-9.7306,-9.8772,3.7274
-3.6982,-9.687,-3.6946
-10.112,-3.3167,-3.4896
-9.9158,-9.2309,8.6436
-3.6982,-9.687,9.1916
-10.112,-3.3167,9.3966
8.85,-4.1039,-9.7468
9.2318,-9.7409,-8.7128
3.0354,-10.18,-3.0236
9.5267,-4.4482,-3.0976
8.85,-4.1039,3.1394
8.8174,-9.393,-3.2926
9.2318,-9.7409,4.1734
3.0354,-10.18,9.8625
9.5267,-4.4482,9.7885
8.8174,-9.393,9.5935
2.472,-8.836,-9.1011
-3.2251,-3.1855,-9.4811
-4.0871,8.8332,-9.9231
3.4323,2.844,-8.9861
2.1171,-3.1848,-9.1381
-3.7052,3.1961,-8.8891
-3.066,-9.8274,-9.0751
-9.7354,-2.7676,-10.232
-9.9016,2.757,-3.2
-4.9208,-3.8205,-3.172
-3.4104,8.4888,-3.274
3.247,3.4903,-4.07
2.472,-8.836,3.785
-3.2251,-3.1855,3.405
-4.0871,8.8332,2.963
3.4323,2.844,3.9
3.3856,-3.4903,-3.375
-4.1196,3.544,-3.469
9.4646,3.0342,-3.522
3.0505,9.4045,-3.317
2.1171,-3.1848,3.748
-3.7052,3.1961,3.997
-3.066,-9.8274,3.811
-9.7354,-2.7676,2.654
-9.9016,2.757,9.6861
-4.9208,-3.8205,9.7141
-3.4104,8.4888,9.6121
3.247,3.4903,8.8161
3.3856,-3.4903,9.5111
-4.1196,3.544,9.4171
9.4646,3.0342,9.3641
3.0505,9.4045,9.5691
-10.465,4.101,-9.2775
-10.82,9.7522,-9.3145
-10.465,4.101,3.6086
-9.5514,9.4468,-3.5514
-10.82,9.7522,3.5716
-9.5514,9.4468,9.3348
9.9377,9.5357,-9.3086
10.097,2.8938,-8.9026
3.4274,9.9536,-10.06
8.2421,8.9007,-2.9994
9.9377,9.5357,3.5776
10.097,2.8938,3.9836
3.4274,9.9536,2.8266
8.2421,8.9007,9.8867
-4.2512,-9.7577,-10.39
-10.491,-8.6256,-9.5487
-4.9965,-8.9163,-3.6596
-11.218,-2.5219,-2.8656
-4.2512,-9.7577,2.4964
-10.594,-8.7126,-3.0036
-10.491,-8.6256,3.3374
-4.9965,-8.9163,9.2266
-11.218,-2.5219,10.021
-10.594,-8.7126,9.8826
9.0472,-10.262,-10.099
2.8063,-10.355,-9.4568
9.5472,-3.7291,-8.4698
9.9792,-10.306,-2.9836
9.0472,-10.262,2.7874
2.8063,-10.355,3.4294
9.5472,-3.7291,4.4164
9.9792,-10.306,9.9025
8.9117,2.9635,-10.217
-9.553,-3.6331,-8.9961
3.5801,-2.8503,-9.2761
-3.8898,2.675,-10.275
-3.1367,-3.5143,-10.942
-10.131,2.5816,-9.6331
2.6714,4.0956,-9.3761
-3.3899,9.2079,-8.6461
8.1664,3.8049,-3.487
1.9445,10.199,-2.693
2.3575,-3.0674,-2.366
-2.9578,2.6311,-3.16
8.9117,2.9635,2.669
-9.553,-3.6331,3.89
3.5801,-2.8503,3.61
-3.8898,2.675,2.611
-4.5156,-3.4281,-4.586
2.3405,-9.1401,-4.045
2.5689,4.0086,-2.831
9.7609,-2.7308,-3.122
-3.1367,-3.5143,1.944
-10.131,2.5816,3.253
2.6714,4.0956,3.51
-3.3899,9.2079,4.24
8.1664,3.8049,9.3991
1.9445,10.199,10.193
2.3575,-3.0674,10.52
-2.9578,2.6311,9.7261
-4.5156,-3.4281,8.3001
2.3405,-9.1401,8.8411
2.5689,4.0086,10.055
9.7609,-2.7308,9.7641
-9.357,10.087,-9.4525
-10.58,9.8696,-2.5424
-9.357,10.087,3.4336
-10.597,3.797,-4.2214
-3.1761,10.206,-3.2984
-10.58,9.8696,10.344
-10.597,3.797,8.6648
-3.1761,10.206,9.5878
3.6098,9.0881,-8.8236
10.026,9.2069,-10.77
3.6098,9.0881,4.0626
8.6473,9.2932,-4.4134
10.026,9.2069,2.1166
8.6473,9.2932,8.4727
-10.104,-13.749,-12.31
-9.7065,-13.066,-6.7597
-3.5738,-11.729,-13.088
-10.468,-5.8305,-13.029
-10.399,-6.213,-6.3477
-12.715,-9.482,-12.678
-13.051,-9.7613,-7.2367
-7.9041,-9.4438,-12.65
-14.03,-3.3075,-13.472
-6.2452,-9.3151,-6.8197
-6.3958,-12.576,-9.8857
-12.725,-5.2478,-9.9117
-14.342,-13.004,-9.8127
-1.5069,-13.281,-9.8267
-8.0109,-6.4449,-9.8747
-10.104,-13.749,0.57645
-9.7065,-13.066,6.1264
-3.5738,-11.729,-0.20155
-10.468,-5.8305,-0.14255
-3.711,-13.124,-6.0426
-10.399,-6.213,6.5384
-12.715,-9.482,0.20845
-13.051,-9.7613,5.6494
-7.9041,-9.4438,0.23645
-14.03,-3.3075,-0.58555
-6.2452,-9.3151,6.0664
-13.395,-2.8684,-6.1296
-7.5102,-12.413,-3.4136
-13.758,-7.3373,-3.5056
-6.3958,-12.576,3.0004
-12.725,-5.2478,2.9744
-12.22,-12.423,-3.1066
-7.7231,-6.5899,-3.2406
-14.342,-13.004,3.0734
-1.5069,-13.281,3.0594
-8.0109,-6.4449,3.0114
-10.104,-13.749,13.463
-3.5738,-11.729,12.685
-10.468,-5.8305,12.744
-3.711,-13.124,6.8436
-12.715,-9.482,13.095
-7.9041,-9.4438,13.123
-14.03,-3.3075,12.301
-13.395,-2.8684,6.7566
-7.5102,-12.413,9.4726
-13.758,-7.3373,9.3806
-12.22,-12.423,9.7796
-7.7231,-6.5899,9.6456
-14.444,-0.3442,-10.003
-14.444,-0.3442,2.8831
3.0269,-13.068,-12.385
9.393,-6.9012,-12.116
3.0347,-13.17,-7.1218
9.1314,-6.9945,-6.2808
9.4503,-12.46,-12.933
13.385,-9.6978,-12.329
13.049,-9.9771,-6.8878
5.7118,-9.8583,-12.587
12.069,-3.5233,-13.123
5.5556,-9.8335,-6.9438
6.8616,-12.962,-9.1148
13.375,-5.4636,-9.5628
11.758,-13.22,-9.4638
3.0269,-13.068,0.50136
9.393,-6.9012,0.77036
3.0347,-13.17,5.7644
9.1314,-6.9945,6.6054
9.4503,-12.46,-0.046643
9.4765,-12.702,-5.3666
13.385,-9.6978,0.55736
13.049,-9.9771,5.9984
5.7118,-9.8583,0.29936
12.069,-3.5233,-0.23664
5.5556,-9.8335,5.9424
12.705,-3.0842,-5.7806
5.3894,-13.38,-2.9216
12.342,-7.5531,-3.1566
6.8616,-12.962,3.7714
13.375,-5.4636,3.3234
13.88,-12.639,-2.7576
