-8.5154,-8.8604,-9.4149
-9.1886,-9.7896,-3.7037
-8.5154,-8.8604,2.6483
-9.1886,-9.7896,8.3595
8.7836,-9.0325,-8.8469
9.3146,-3.7568,-9.4709
8.9505,-8.7751,-3.0827
8.7836,-9.0325,3.2163
9.3146,-3.7568,2.5923
8.9505,-8.7751,8.9805
2.8157,-2.8214,-9.2662
-3.3877,3.1388,-9.0532
-2.1871,-9.4462,-8.8502
-8.3594,-3.7392,-9.2822
3.1975,-8.7441,-9.2902
-2.6022,-2.7733,-9.6282
-2.8567,8.4146,-9.6772
3.9506,3.0243,-9.2052
3.2039,-3.0102,-2.2
-3.2209,3.3962,-3.289
-1.8045,-9.7015,-3.029
-8.5461,-3.2895,-3.113
2.8157,-2.8214,2.797
-3.3877,3.1388,3.01
-2.1871,-9.4462,3.213
-8.3594,-3.7392,2.781
3.3227,-9.0955,-3.215
-3.3729,-2.6743,-2.596
8.959,-3.2286,-3.414
3.2774,2.0952,-3.494
3.1975,-8.7441,2.773
-2.6022,-2.7733,2.435
-2.8567,8.4146,2.386
3.9506,3.0243,2.858
3.2039,-3.0102,9.8632
-3.2209,3.3962,8.7742
-1.8045,-9.7015,9.0342
-8.5461,-3.2895,8.9502
3.3227,-9.0955,8.8482
-3.3729,-2.6743,9.4672
8.959,-3.2286,8.6492
3.2774,2.0952,8.5692
-9.3557,9.35,-9.4725
-8.9738,3.4273,-9.4965
-8.9675,9.1612,-2.4063
-9.3557,9.35,2.5907
-8.8487,3.0758,-3.4213
-3.2123,8.9427,-3.6203
-8.9738,3.4273,2.5667
-8.9675,9.1612,9.6569
-8.8487,3.0758,8.6419
-3.2123,8.9427,8.4429
10.279,2.4385,-8.6405
4.1066,8.1455,-9.0725
9.8639,9.1115,-9.4185
10.662,2.1832,-2.8193
3.92,8.5953,-2.9033
10.279,2.4385,3.4227
4.1066,8.1455,2.9907
9.0931,9.2105,-2.3863
9.8639,9.1115,2.6447
10.662,2.1832,9.2439
