-9.6503,-9.1935,-8.5639
-3.6442,-8.8781,-3.1207
-9.096,-9.1822,-3.7797
-9.6503,-9.1935,3.4993
-3.6442,-8.8781,8.9425
-9.096,-9.1822,8.2835
9.4264,-9.8634,-9.0159
9,-8.727,-2.7197
9.4264,-9.8634,3.0473
9,-8.727,9.3435
3.3305,-3.1226,-8.1002
-2.745,2.308,-9.2222
-2.9331,-9.0807,-9.6402
-8.4068,-2.6255,-9.4902
2.6707,-9.3982,-9.3292
-3.4867,-3.3383,-9.1452
9.0305,-3.3015,-9.0752
2.8157,2.6912,-8.3542
2.1397,-2.9246,-3.077
-3.1714,3.4443,-2.926
8.8219,3.0066,-2.911
-9.3331,-3.194,-3.104
3.3305,-3.1226,3.963
-2.745,2.308,2.841
-2.9331,-9.0807,2.423
-8.4068,-2.6255,2.573
1.9354,-8.5836,-3.274
-3.2675,-3.2378,-3.739
9.3607,-2.4395,-3.491
3.3701,2.7026,-3.57
2.6707,-9.3982,2.734
-3.4867,-3.3383,2.918
9.0305,-3.3015,2.988
2.8157,2.6912,3.709
2.1397,-2.9246,8.9862
-3.1714,3.4443,9.1372
8.8219,3.0066,9.1522
-9.3331,-3.194,8.9592
1.9354,-8.5836,8.7892
-3.2675,-3.2378,8.3242
9.3607,-2.4395,8.5722
3.3701,2.7026,8.4932
-8.8409,9.0488,-8.3065
-9.5006,2.7732,-9.5355
-3.1409,8.8699,-9.2815
-10.032,9.2468,-3.2833
-8.8409,9.0488,3.7567
-10.236,3.5878,-3.4803
-2.8107,9.7318,-3.6973
-9.5006,2.7732,2.5277
-3.1409,8.8699,2.7817
-10.032,9.2468,8.7799
-10.236,3.5878,8.5829
-2.8107,9.7318,8.3659
9.533,2.8041,-9.4305
4.0593,9.2592,-9.2805
8.9793,8.5465,-8.9355
3.1329,8.6907,-2.8943
9.533,2.8041,2.6327
4.0593,9.2592,2.7827
9.1985,8.6469,-3.5293
8.9793,8.5465,3.1277
3.1329,8.6907,9.1689
9.1985,8.6469,8.5339
-3.3705,-10.064,-9.0779
-9.1667,-3.4885,-8.8689
-9.825,-8.9948,-10.029
-3.5933,-9.8002,-1.9297
-9.4106,-4.3689,-3.1867
-3.3705,-10.064,2.9853
-9.1667,-3.4885,3.1943
-10.241,-9.5923,-2.8957
-9.825,-8.9948,2.0343
-3.5933,-9.8002,10.134
-9.4106,-4.3689,8.8765
-10.241,-9.5923,9.1675
9.1478,-8.9399,-7.8539
3.7037,-9.5982,-8.3919
10.092,-3.6394,-8.1409
8.2794,-9.6866,-1.8257
