-10.556,-9.8673,-9.8326
-10.687,-9.1454,-3.0046
-10.384,-2.8217,-9.9486
-10.556,-9.8673,3.0536
-10.687,-9.1454,9.8816
-10.384,-2.8217,2.9376
9.265,-3.5474,-9.6146
9.8569,-3.5184,-3.4906
9.1972,-9.4616,-9.5736
10.328,-8.5247,-3.2376
9.265,-3.5474,3.2715
9.8569,-3.5184,9.3955
9.1972,-9.4616,3.3125
10.328,-8.5247,9.6485
2.6531,-9.2914,-8.744
-3.0151,-2.4522,-9.251
-3.672,9.3897,-9.791
2.6064,2.8539,-9.66
2.5753,-8.8332,-2.882
-3.4995,-3.1417,-3.931
-3.0802,9.4187,-3.667
2.4756,3.5758,-2.832
2.5979,-3.3588,-9.294
-3.7399,3.4754,-9.75
-2.8044,-8.9039,-9.292
2.7789,9.8995,-9.776
3.0611,-2.9493,-3.176
-2.6092,4.4123,-3.414
-3.0759,-8.5433,-2.751
-10.493,-2.2436,-2.983
2.6531,-9.2914,4.1421
-3.0151,-2.4522,3.6351
-3.672,9.3897,3.0951
2.6064,2.8539,3.2261
2.5753,-8.8332,10.004
-3.4995,-3.1417,8.9551
-3.0802,9.4187,9.2191
2.4756,3.5758,10.054
2.5979,-3.3588,3.5921
-3.7399,3.4754,3.1361
-2.8044,-8.9039,3.5941
2.7789,9.8995,3.1101
3.0611,-2.9493,9.7101
-2.6092,4.4123,9.4721
-3.0759,-8.5433,10.135
-10.493,-2.2436,9.9031
-10.284,3.6457,-8.9204
-10.362,4.1039,-3.0584
-10.339,9.5783,-9.4704
-9.876,9.9877,-3.3524
-10.284,3.6457,3.9658
-10.362,4.1039,9.8278
-10.339,9.5783,3.4158
-9.876,9.9877,9.5338
10.148,10.269,-9.0784
9.6634,9.5795,-3.7584
10.358,3.8173,-9.1194
10.087,4.1779,-2.5784
2.6701,10.478,-2.8104
10.148,10.269,3.8077
9.6634,9.5795,9.1277
10.358,3.8173,3.7667
10.087,4.1779,10.308
2.6701,10.478,10.076
-3.7986,-9.2571,-8.3256
-3.5625,-9.588,-3.6686
-10.265,-3.0126,-2.1246
-10.096,-9.4904,-8.4616
-9.5976,-9.4204,-2.0026
-3.7986,-9.2571,4.5606
-3.5625,-9.588,9.2176
-10.265,-3.0126,10.762
-10.096,-9.4904,4.4246
-9.5976,-9.4204,10.884
9.8321,-9.4234,-8.2196
10.138,-9.9135,-2.6906
2.8381,-10.22,-9.8266
10.453,-2.6522,-9.4836
9.8321,-9.4234,4.6665
10.138,-9.9135,10.195
2.8381,-10.22,3.0595
10.453,-2.6522,3.4025
9.3642,3.4641,-8.153
-9.488,-3.0533,-8.449
3.911,-3.2718,-8.581
-3.1049,3.5136,-8.396
9.6004,3.1332,-3.496
2.8977,9.7086,-1.952
3.7441,-3.1516,-1.85
-2.7987,3.0236,-2.867
-3.2322,-3.9308,-9.255
-10.099,2.7167,-10.003
3.0667,3.2308,-8.289
-2.4841,10.285,-9.66
-2.5781,-2.1892,-3.223
3.6791,-9.0828,-1.9
3.5652,3.3008,-1.83
9.7015,-2.8143,-2.297
9.3642,3.4641,4.7331
-9.488,-3.0533,4.4371
3.911,-3.2718,4.3051
-3.1049,3.5136,4.4901
9.6004,3.1332,9.3901
2.8977,9.7086,10.934
3.7441,-3.1516,11.036
-2.7987,3.0236,10.019
-3.2322,-3.9308,3.6311
-10.099,2.7167,2.8831
3.0667,3.2308,4.5971
-2.4841,10.285,3.2261
-2.5781,-2.1892,9.6631
3.6791,-9.0828,10.986
3.5652,3.3008,11.056
9.7015,-2.8143,10.589
-9.026,9.6653,-8.7574
-9.1929,9.7855,-2.0264
-9.258,3.8543,-2.0764
-3.2355,10.123,-2.4734
-9.026,9.6653,4.1288
-9.1929,9.7855,10.86
-9.258,3.8543,10.81
-3.2355,10.123,10.413
3.6749,9.6679,-8.2764
9.9307,8.7904,-9.0824
10.585,10.532,-3.0504
3.6749,9.6679,4.6097
9.9307,8.7904,3.8037
10.585,10.532,9.8357
-9.8677,-12.267,-12.894
-9.7185,-6.563,-12.746
-13.889,-9.4084,-12.911
-6.2056,-9.4084,-13.538
-12.992,-2.8005,-12.722
-10.175,-13.278,-6.8316
-9.8677,-12.267,-0.007551
-3.5497,-12.708,-6.8906
-9.978,-6.2116,-7.1636
-3.846,-12.571,-11.521
-9.7185,-6.563,0.14045
-13.053,-9.4636,-6.2126
-13.889,-9.4084,-0.024551
-6.7275,-9.5739,-5.6396
-13.073,-2.8776,-6.8626
-6.2056,-9.4084,-0.65155
-12.992,-2.8005,0.16445
-6.9269,-11.4,-9.3316
-13.663,-6.773,-9.7526
-6.3647,-13.619,-2.8066
-12.576,-5.6516,-3.3216
-13.887,-11.799,-9.6716
-6.7543,-6.8798,-9.6496
-12.892,-12.498,-3.1636
-1.7381,-12.493,-2.9256
-7.8461,-5.31,-3.6586
-10.175,-13.278,6.0546
-9.8677,-12.267,12.879
-3.5497,-12.708,5.9956
-9.978,-6.2116,5.7226
-3.846,-12.571,1.3656
-9.7185,-6.563,13.027
-13.053,-9.4636,6.6736
-13.889,-9.4084,12.862
-6.7275,-9.5739,7.2466
-13.073,-2.8776,6.0236
-6.2056,-9.4084,12.235
-12.992,-2.8005,13.051
-6.9269,-11.4,3.5546
-13.663,-6.773,3.1336
-6.3647,-13.619,10.08
-12.576,-5.6516,9.5646
-13.887,-11.799,3.2146
-6.7543,-6.8798,3.2366
-12.892,-12.498,9.7226
-1.7381,-12.493,9.9606
-7.8461,-5.31,9.2276
-3.846,-12.571,14.252
-14.675,0.44423,-3.1019
-14.675,0.44423,9.7842
3.1365,-12.289,-12.758
9.8371,-5.8844,-12.867
9.9467,-13.427,-12.964
12.211,-9.6242,-12.562
6.9726,-9.7445,-12.917
13.108,-3.0163,-12.373
2.9831,-12.847,-5.8036
9.2884,-6.706,-6.2486
3.1365,-12.289,0.12836
9.8371,-5.8844,0.019357
9.7833,-12.431,-5.7546
9.9467,-13.427,-0.077643
13.047,-9.6794,-5.8636
12.211,-9.6242,0.32436
6.0463,-9.6653,-4.7606
13.027,-3.0934,-6.5136
6.9726,-9.7445,-0.030643
13.108,-3.0163,0.51336
5.9918,-12.162,-8.9886
12.436,-6.9889,-9.4036
6.4239,-14.059,-2.6326
13.524,-5.8674,-2.9726
5.9296,-7.5715,-8.9466
12.213,-12.015,-9.3226
0.24447,-12.658,-9.2676
13.208,-12.714,-2.8146
2.9831,-12.847,7.0825
9.2884,-6.706,6.6375
3.1365,-12.289,13.014
9.8371,-5.8844,12.905
9.7833,-12.431,7.1315
9.9467,-13.427,12.808
13.047,-9.6794,7.0225
12.211,-9.6242,13.21
6.0463,-9.6653,8.1255
13.027,-3.0934,6.3725
6.9726,-9.7445,12.855
13.108,-3.0163,13.399
5.9918,-12.162,3.8975
12.436,-6.9889,3.4825
6.4239,-14.059,10.253
13.524,-5.8674,9.9135
5.9296,-7.5715,3.9395
12.213,-12.015,3.5635
0.24447,-12.658,3.6185
13.208,-12.714,10.071
-2.8419,-5.5487,-12.415
-9.8005,0.64771,-12.934
3.2951,0.45396,-12.721
-3.1,7.0527,-13.043
-2.9904,-0.49002,-13.14
3.4443,6.1582,-12.573
-0.7566,-9.3154,-12.759
-0.7262,3.3128,-12.738
-5.9644,3.1926,-13.093
6.9572,3.3128,-13.365
0.17112,9.9207,-12.549
-3.4797,-6.4792,-6.294
-9.9539,0.089803,-5.98
2.9875,-0.55649,-6.659
-3.6487,6.231,-6.425
-2.8419,-5.5487,0.471
-9.8005,0.64771,-0.048
3.2951,0.45396,0.165
-3.1,7.0527,-0.157
3.0201,-6.0083,-5.916
-3.1537,0.50629,-5.931
9.6131,0.013435,-6.718
3.1848,6.5096,-6.991
3.0809,-6.5966,-12.198
-2.9904,-0.49002,-0.254
9.3168,0.14991,-11.348
3.4443,6.1582,0.313
-0.3479,-9.5785,-5.729
-6.4997,-2.8977,-6.93
6.8639,-3.3156,-6.766
0.1096,3.2576,-6.04
-0.7566,-9.3154,0.127
-6.68,-3.177,-11.284
5.9722,-3.2046,-11.964
-0.7262,3.3128,0.148
-0.42426,-3.0688,-6.245
-6.8908,3.2718,-4.937
6.4354,3.1473,-5.467
0.089803,9.8436,-6.69
0.35567,-3.2336,-12.268
-5.9644,3.1926,-0.207
6.9572,3.3128,-0.479
0.17112,9.9207,0.337
-0.14001,-6.2268,-9.214
-6.9452,0.77499,-9.165
6.236,1.3216,-9.159
-0.50063,5.9482,-9.58
-0.53104,-5.4426,-2.895
-6.5132,-1.1222,-2.809
6.7981,-0.89803,-2.634
0.5869,7.0697,-3.149
-7.0074,5.3655,-9.123
-0.72408,0.92207,-9.499
-12.693,0.2786,-9.444
6.4085,5.8414,-9.477
6.499,-5.5077,-2.728
0.27082,0.22274,-2.991
11.425,0.2284,-2.753
5.3167,7.4112,-3.486
-3.4797,-6.4792,6.5921
-9.9539,0.089803,6.9061
2.9875,-0.55649,6.2271
-3.6487,6.231,6.4611
-2.8419,-5.5487,13.357
-9.8005,0.64771,12.838
3.2951,0.45396,13.051
-3.1,7.0527,12.729
3.0201,-6.0083,6.9701
-3.1537,0.50629,6.9551
9.6131,0.013435,6.1681
3.1848,6.5096,5.8951
3.0809,-6.5966,0.68814
-2.9904,-0.49002,12.632
9.3168,0.14991,1.5381
3.4443,6.1582,13.199
-0.3479,-9.5785,7.1571
-6.4997,-2.8977,5.9561
6.8639,-3.3156,6.1201
0.1096,3.2576,6.8461
-0.7566,-9.3154,13.013
-6.68,-3.177,1.6021
5.9722,-3.2046,0.92214
-0.7262,3.3128,13.034
