-9.2059,-8.6321,-9.5384
-3.3016,-8.2121,-9.5134
-9.7172,-2.6563,-9.4704
-9.7016,-8.6583,-3.7998
-9.2059,-8.6321,1.9712
-3.7676,-8.4094,-3.7148
-9.6132,-2.6556,-3.7348
-3.3016,-8.2121,1.9962
-9.7172,-2.6563,2.0392
-9.7016,-8.6583,7.7099
-3.7676,-8.4094,7.7949
-9.6132,-2.6556,7.7749
2.6833,-9.1533,-9.156
8.5643,-8.9843,-9.083
2.6833,-9.1533,2.3536
8.0997,-8.9793,-3.2914
8.5643,-8.9843,2.4266
8.0997,-8.9793,8.2183
-8.9718,2.5017,-9.3807
-3.2767,-3.1113,-9.3087
8.5015,-2.9833,-9.1607
2.8178,2.6693,-9.3107
2.6722,-3.0356,-9.2937
-3.0908,2.6707,-9.3077
8.7222,3.0893,-9.2857
2.3066,8.6451,-9.2427
2.5208,-8.5652,-3.387
-3.2294,-3.1063,-3.534
8.5631,-2.943,-3.561
2.3221,2.6432,-3.572
-8.9718,2.5017,2.129
-3.2767,-3.1113,2.201
8.5015,-2.9833,2.349
2.8178,2.6693,2.199
2.7125,-2.704,-3.544
-3.5553,2.6757,-3.516
8.2562,2.8921,-3.487
2.4105,8.6458,-3.507
2.6722,-3.0356,2.216
-3.0908,2.6707,2.202
8.7222,3.0893,2.224
2.3066,8.6451,2.267
2.5208,-8.5652,8.1227
-3.2294,-3.1063,7.9757
8.5631,-2.943,7.9487
2.3221,2.6432,7.9377
2.7125,-2.704,7.9657
-3.5553,2.6757,7.9937
8.2562,2.8921,8.0227
2.4105,8.6458,8.0027
-3.1535,8.6717,-9.3853
-8.9829,8.6194,-9.5183
-9.1342,3.0898,-3.6116
-3.092,8.712,-3.7856
-3.1535,8.6717,2.1244
-8.9426,8.951,-3.7686
-8.9829,8.6194,1.9914
-9.1342,3.0898,7.898
-3.092,8.712,7.724
-8.9426,8.951,7.741
8.747,8.1902,-9.0809
8.7944,8.1951,-3.3062
8.747,8.1902,2.4288
8.7944,8.1951,8.2034
-8.6516,-8.3804,-8.1714
-8.9931,-8.5381,-2.4828
-8.6516,-8.3804,3.3382
-8.9931,-8.5381,9.0269
9.1448,-8.9143,-7.705
3.3649,-8.9822,-7.834
8.9185,-3.1089,-7.679
8.9136,-8.8909,-2.0304
9.1448,-8.9143,3.8046
3.0064,-8.9008,-1.9284
9.0338,-3.2397,-2.0974
3.3649,-8.9822,3.6756
8.9185,-3.1089,3.8306
8.9136,-8.8909,9.4793
3.0064,-8.9008,9.5813
9.0338,-3.2397,9.4123
-2.2069,-8.7009,-7.9917
-8.527,-2.9918,-7.9907
3.3503,-2.8058,-7.9747
-2.5102,2.7407,-7.9297
-2.4897,-2.9819,-8.0387
-8.2901,2.6729,-8.0587
3.3722,2.9211,-7.9437
-2.7365,8.5461,-7.9037
-2.6771,-8.5362,-2.196
-8.6133,-2.8857,-2.16
3.4825,-2.8631,-2.272
-2.7415,2.7641,-2.255
-2.2069,-8.7009,3.518
-8.527,-2.9918,3.519
3.3503,-2.8058,3.535
-2.5102,2.7407,3.58
-2.5477,-2.9423,-2.213
-8.6486,2.7542,-2.153
3.0307,2.7634,-2.255
-2.6212,8.4153,-2.322
-2.4897,-2.9819,3.471
-8.2901,2.6729,3.451
3.3722,2.9211,3.566
-2.7365,8.5461,3.606
-2.6771,-8.5362,9.3137
-8.6133,-2.8857,9.3497
3.4825,-2.8631,9.2377
-2.7415,2.7641,9.2547
-2.5477,-2.9423,9.2967
-8.6486,2.7542,9.3567
3.0307,2.7634,9.2547
-2.6212,8.4153,9.1877
-8.3047,8.8492,-8.1993
-8.1725,8.7919,-2.4966
-8.3047,8.8492,3.3104
-8.1725,8.7919,9.013
9.8169,2.6005,-7.7639
3.4968,8.3097,-7.7629
9.534,8.3196,-7.8109
9.3467,2.7652,-1.9682
3.4105,8.4157,-1.9322
9.8169,2.6005,3.7458
3.4968,8.3097,3.7468
9.4761,8.3592,-1.9852
9.534,8.3196,3.6988
9.3467,2.7652,9.5414
3.4105,8.4157,9.5774
9.4761,8.3592,9.5244
-9.1091,-11.314,-12.374
-8.9839,-11.224,-6.6574
-3.1496,-11.16,-12.435
