-3.4716,-9.4933,-9.5759
-10.893,-2.9872,-9.4549
-9.7797,-9.3639,-9.5979
-3.4716,-9.4933,2.4873
-10.893,-2.9872,2.6083
-10.336,-9.1829,-4.0007
-9.7797,-9.3639,2.4653
-10.336,-9.1829,8.0625
8.6881,-9.7898,-9.6719
8.8289,-8.5418,-2.5187
8.6881,-9.7898,2.3913
9.374,-3.4145,-2.9397
8.8289,-8.5418,9.5445
9.374,-3.4145,9.1235
2.8298,-2.4169,-8.7152
-3.4832,2.3815,-9.8782
8.9944,2.3914,-9.3662
1.5733,8.8975,-9.2452
2.366,-8.5164,-8.8072
-3.7441,-2.1234,-9.0232
8.8558,-2.6205,-9.4992
2.6863,2.5208,-9.3882
2.4664,-2.769,-3.75
-3.3425,3.6296,-2.725
-3.655,-8.1353,-2.747
-9.698,-2.354,-3.058
2.8298,-2.4169,3.348
-3.4832,2.3815,2.185
8.9944,2.3914,2.697
1.5733,8.8975,2.818
2.1114,-8.6196,-3.566
-4.1069,-2.4834,-3.215
-2.7973,8.7568,-3.146
2.1305,2.7019,-3.791
2.366,-8.5164,3.256
-3.7441,-2.1234,3.04
8.8558,-2.6205,2.564
2.6863,2.5208,2.675
2.4664,-2.769,8.3132
-3.3425,3.6296,9.3382
-3.655,-8.1353,9.3162
-9.698,-2.354,9.0052
2.1114,-8.6196,8.4972
-4.1069,-2.4834,8.8482
-2.7973,8.7568,8.9172
2.1305,2.7019,8.2722
-9.3415,9.7545,-8.9215
-9.8054,3.655,-9.0135
-3.3155,9.5508,-9.7055
-9.705,9.4023,-3.9563
-9.3415,9.7545,3.1417
-10.06,3.5517,-3.7723
-9.8054,3.655,3.0497
-3.3155,9.5508,2.3577
-9.705,9.4023,8.1069
-10.06,3.5517,8.2909
8.7219,9.7613,-8.8135
8.811,3.7495,-2.5373
2.7681,9.5308,-2.8483
8.3592,9.4014,-3.0053
8.7219,9.7613,3.2497
8.811,3.7495,9.5259
2.7681,9.5308,9.2149
8.3592,9.4014,9.0579
-8.6887,-8.4454,-9.1929
-3.5141,-9.2896,-3.0407
-9.463,-3.4511,-3.4777
-9.6185,-8.7374,-2.7737
-8.6887,-8.4454,2.8703
-3.5141,-9.2896,9.0225
-9.463,-3.4511,8.5855
-9.6185,-8.7374,9.2895
9.4433,-9.5254,-8.4279
3.5086,-8.8982,-8.9899
8.4011,-3.563,-7.9469
8.9816,-10.001,-2.7537
9.4433,-9.5254,3.6353
2.6113,-9.1138,-2.0937
3.5086,-8.8982,3.0733
8.4011,-3.563,4.1163
8.9816,-10.001,9.3095
2.6113,-9.1138,9.9695
-3.1728,-8.6387,-8.3912
-9.9419,-2.1425,-9.9642
2.9571,-3.4889,-9.7692
-2.728,2.646,-8.6342
-2.9472,-3.387,-8.9062
-8.6628,3.2732,-9.1962
3.7774,3.4394,-8.9832
-3.7703,8.6083,-8.1532
8.952,2.5951,-2.831
3.0031,8.4337,-3.268
3.4761,-1.7112,-4.005
-3.1898,2.1701,-2.96
-3.1728,-8.6387,3.672
-9.9419,-2.1425,2.099
2.9571,-3.4889,2.294
-2.728,2.646,3.429
-2.8086,-3.0222,-2.703
-9.5601,3.0575,-2.3
2.8475,3.1473,-2.564
8.3693,-3.1282,-3.922
-2.9472,-3.387,3.157
-8.6628,3.2732,2.867
3.7774,3.4394,3.08
-3.7703,8.6083,3.91
8.952,2.5951,9.2322
3.0031,8.4337,8.7952
3.4761,-1.7112,8.0582
-3.1898,2.1701,9.1032
-2.8086,-3.0222,9.3602
-9.5601,3.0575,9.7632
2.8475,3.1473,9.4992
8.3693,-3.1282,8.1412
-9.2142,8.6825,-9.9755
-8.6952,10.46,-4.2113
-9.2142,8.6825,2.0877
-3.802,9.0431,-4.1283
-8.6952,10.46,7.8519
-3.802,9.0431,7.9349
9.2933,3.246,-8.1815
2.5241,9.7422,-9.7545
9.5188,8.4977,-8.6965
9.2933,3.246,3.8817
2.5241,9.7422,2.3087
9.6574,8.8626,-2.4933
9.5188,8.4977,3.3667
9.6574,8.8626,9.5699
-9.2452,-11.136,-12.845
-9.656,-11.538,-6.5299
-3.1916,-11.941,-12.533
-9.7684,-5.5073,-11.825
-3.4441,-11.488,-6.3869
-10.075,-6.3474,-7.3519
-12.486,-9.1808,-12.961
-13.672,-8.7169,-6.2559
-6.5058,-8.4574,-12.097
-12.88,-2.9108,-12.426
-6.2654,-7.9681,-7.0769
-13.322,-2.8161,-6.5829
-7.1161,-11.992,-9.4019
-13.616,-6.2307,-9.3969
-12.948,-11.905,-9.4439
-9.2452,-11.136,-0.78169
-9.656,-11.538,5.5333
-3.1916,-11.941,-0.46969
-9.7684,-5.5073,0.23831
-3.4441,-11.488,5.6763
-10.075,-6.3474,4.7113
-12.486,-9.1808,-0.89769
-13.672,-8.7169,5.8073
-6.5058,-8.4574,-0.033689
-12.88,-2.9108,-0.36269
-6.2654,-7.9681,4.9863
-13.322,-2.8161,5.4803
-6.7844,-10.843,-3.6907
-11.887,-5.8354,-3.5097
-7.1161,-11.992,2.6613
-13.616,-6.2307,2.6663
-13.218,-12.331,-3.4517
-0.60857,-11.494,-3.5077
-7.7645,-6.0306,-3.5917
-12.948,-11.905,2.6193
-9.2452,-11.136,11.282
-3.1916,-11.941,11.594
-9.7684,-5.5073,12.302
-12.486,-9.1808,11.166
-6.5058,-8.4574,12.03
-12.88,-2.9108,11.701
-6.7844,-10.843,8.3725
-11.887,-5.8354,8.5535
-13.218,-12.331,8.6115
-0.60857,-11.494,8.5555
-7.7645,-6.0306,8.4715
