-3.5714,-9.511,-9.4229
-9.3958,-3.4065,-9.8489
-9.5945,-8.9637,-9.3119
-9.5987,-3.369,-2.9717
-3.5714,-9.511,2.6403
-9.3958,-3.4065,2.2143
-10.151,-8.8781,-3.6867
-9.5945,-8.9637,2.7513
-9.5987,-3.369,9.0915
-10.151,-8.8781,8.3765
9.7127,-9.5091,-9.2409
9.4264,-3.4061,-9.0989
8.592,-8.517,-3.6727
9.7127,-9.5091,2.8223
9.4264,-3.4061,2.9643
8.592,-8.517,8.3905
2.6608,-3.1332,-9.7402
-2.4586,2.6623,-9.4472
8.8947,2.3738,-9.2132
3.0703,8.4782,-9.6392
2.5986,-8.3729,-9.9432
-3.4224,-3.2343,-9.1782
-2.745,8.7653,-9.3052
2.8716,2.9211,-9.1022
2.8631,-3.0031,-2.409
-3.5794,3.6543,-3.879
-2.8313,-8.7186,-3.472
2.8673,8.5157,-2.762
2.6608,-3.1332,2.323
-2.4586,2.6623,2.616
8.8947,2.3738,2.85
3.0703,8.4782,2.424
2.8744,-8.131,-3.518
-3.2004,-2.9812,-3.884
8.3156,-3.4196,-3.046
2.3151,3.0066,-3.477
2.5986,-8.3729,2.12
-3.4224,-3.2343,2.885
-2.745,8.7653,2.758
2.8716,2.9211,2.961
2.8631,-3.0031,9.6542
-3.5794,3.6543,8.1842
-2.8313,-8.7186,8.5912
2.8673,8.5157,9.3012
2.8744,-8.131,8.5452
-3.2004,-2.9812,8.1792
8.3156,-3.4196,9.0172
2.3151,3.0066,8.5862
-9.5105,9.0382,-9.9465
-9.5727,3.7985,-10.149
-9.3083,9.1683,-2.6153
-9.5105,9.0382,2.1167
-9.297,4.0403,-3.7243
-3.8558,8.7518,-3.2523
-9.5727,3.7985,1.9137
-9.3083,9.1683,9.4479
-9.297,4.0403,8.3389
-3.8558,8.7518,8.8109
9.0437,8.6504,-8.9685
9.6348,3.1661,-3.2623
9.2657,8.9036,-3.6743
9.0437,8.6504,3.0947
9.6348,3.1661,8.8009
9.2657,8.9036,8.3889
-4.2523,-8.2078,-9.1299
-10.627,-2.5785,-9.9779
-10.191,-8.9983,-7.9479
-4.0204,-9.1129,-2.6927
-10.706,-3.0169,-3.8927
-4.2523,-8.2078,2.9333
-10.627,-2.5785,2.0853
-9.0521,-9.1129,-2.7067
-10.191,-8.9983,4.1153
-4.0204,-9.1129,9.3705
-10.706,-3.0169,8.1705
-9.0521,-9.1129,9.3565
8.3629,-8.913,-8.9889
8.9059,-9.0233,-2.2987
8.3629,-8.913,3.0743
3.0956,-9.0509,-2.0447
8.9781,-3.4485,-1.7087
8.9059,-9.0233,9.7645
3.0956,-9.0509,10.018
8.9781,-3.4485,10.354
8.2138,3.677,-8.9202
1.8392,9.3062,-9.7682
2.7464,-2.1637,-8.6152
-3.8085,3.2583,-9.1952
-3.1919,-3.0519,-7.7192
2.81,-9.1924,-8.6872
2.2755,2.8864,-7.7382
8.6649,-2.7436,-8.3032
8.4457,2.7719,-2.483
1.76,8.8678,-3.683
3.1643,-4.2674,-3.157
-3.2654,3.148,-2.505
8.2138,3.677,3.143
1.8392,9.3062,2.295
2.7464,-2.1637,3.448
-3.8085,3.2583,2.868
-2.7591,-3.1848,-2.483
-9.0757,3.1205,-2.251
3.4139,2.7719,-2.497
-3.1933,8.7229,-1.915
-3.1919,-3.0519,4.344
2.81,-9.1924,3.376
2.2755,2.8864,4.325
8.6649,-2.7436,3.76
8.4457,2.7719,9.5802
1.76,8.8678,8.3802
3.1643,-4.2674,8.9062
-3.2654,3.148,9.5582
-2.7591,-3.1848,9.5802
-9.0757,3.1205,9.8122
3.4139,2.7719,9.5662
-3.1933,8.7229,10.148
-9.425,10.008,-8.8215
-9.3613,2.979,-8.8935
-3.5065,9.4278,-8.5095
-9.0071,7.904,-3.3633
-9.425,10.008,3.2417
-9.3613,2.979,3.1697
-3.5065,9.4278,3.5537
-9.0071,7.904,8.6999
9.2742,8.8329,-7.5095
9.7069,8.6999,-2.2733
9.2742,8.8329,4.5537
9.7069,8.6999,9.7899
-9.5061,-11.627,-12.424
-9.5132,-11.807,-6.1119
-3.2956,-12.28,-11.827
-9.8024,-6.2696,-12.323
-3.4907,-11.982,-6.5639
-12.939,-9.1334,-13.125
-6.0483,-8.8541,-11.806
-12.786,-3.0706,-12.213
-6.6239,-8.8541,-6.9289
-12.434,-2.9313,-6.9119
-6.6586,-12.552,-9.1249
-11.968,-6.1982,-9.3089
-11.947,-11.699,-8.8099
-9.5061,-11.627,-0.36069
-9.5132,-11.807,5.9513
-3.2956,-12.28,0.23631
-9.8024,-6.2696,-0.25969
-3.4907,-11.982,5.4993
-9.9367,-5.7223,-5.8587
-12.939,-9.1334,-1.0617
-12.801,-8.9467,-5.6267
-6.0483,-8.8541,0.25731
-12.786,-3.0706,-0.14969
-6.6239,-8.8541,5.1343
-12.434,-2.9313,5.1513
-6.6395,-11.383,-3.0377
-13.281,-5.2004,-3.6627
-6.6586,-12.552,2.9383
-11.968,-6.1982,2.7543
-12.933,-12.442,-3.0987
-1.2245,-12.583,-3.3387
-6.2881,-6.9343,-3.2187
