-2.9816,-9.272,-9.7269
-9.0394,-3.5352,-9.5539
-9.2982,-8.7367,-9.7309
-9.9176,-2.9158,-2.9897
-2.9816,-9.272,2.3363
-9.0394,-3.5352,2.5093
-9.9975,-9.1348,-3.6007
-9.2982,-8.7367,2.3323
-9.9176,-2.9158,9.0735
-9.9975,-9.1348,8.4625
9.2156,-9.5961,-8.6969
9.5897,-3.0886,-9.1329
9.0311,-8.7214,-3.0907
9.2156,-9.5961,3.3663
3.1374,-9.7092,-3.2487
9.5897,-3.0886,2.9303
9.0311,-8.7214,8.9725
3.1374,-9.7092,8.8145
2.9416,-3.5285,-9.7392
-2.9557,2.5753,-8.9032
9.4844,2.6128,-9.5172
3.4266,8.3495,-9.3442
3.31,-8.6345,-9.4382
-2.3151,-3.3658,-9.5442
-2.5816,9.0828,-9.3392
3.1678,3.148,-9.5212
3.0243,-3.1954,-3.554
-3.1403,3.45,-3.297
-2.8829,-8.9018,-3.362
2.5484,8.9689,-2.78
2.9416,-3.5285,2.324
-2.9557,2.5753,3.16
9.4844,2.6128,2.546
3.4266,8.3495,2.719
-9.034,2.4621,-3.455
-2.7938,-3.1742,-3.443
8.9103,-2.6495,-3.384
2.4685,2.7499,-3.391
3.31,-8.6345,2.625
-2.3151,-3.3658,2.519
-2.5816,9.0828,2.724
3.1678,3.148,2.542
3.0243,-3.1954,8.5092
-3.1403,3.45,8.7662
-2.8829,-8.9018,8.7012
2.5484,8.9689,9.2832
-9.034,2.4621,8.6082
-2.7938,-3.1742,8.6202
8.9103,-2.6495,8.6792
2.4685,2.7499,8.6722
-9.2298,8.6429,-9.9455
-8.8614,3.5369,-9.6445
-9.1471,8.9759,-3.7603
-9.2298,8.6429,2.1177
-3.2611,9.5218,-3.5903
-8.8614,3.5369,2.4187
-9.1471,8.9759,8.3029
-3.2611,9.5218,8.4729
10.151,8.5189,-9.3345
9.5832,2.983,-3.1523
9.6723,8.7105,-3.2333
10.151,8.5189,2.7287
9.5832,2.983,8.9109
9.6723,8.7105,8.8299
-9.4014,-9.2246,-8.3199
-3.0113,-9.9338,-2.8837
-9.1872,-4.2063,-3.2097
-9.1122,-9.0782,-2.3947
-9.4014,-9.2246,3.7433
-3.0113,-9.9338,9.1795
-9.1872,-4.2063,8.8535
-9.1122,-9.0782,9.6685
8.942,-8.1218,-8.7699
9.2199,-3.3353,-7.7019
9.0735,-9.4087,-1.7607
8.942,-8.1218,3.2933
3.3891,-9.0771,-1.9167
9.8054,-3.003,-2.2637
9.2199,-3.3353,4.3613
9.0735,-9.4087,10.302
3.3891,-9.0771,10.146
9.8054,-3.003,9.7995
-3.3347,-8.2138,-9.5412
-8.7858,-2.9691,-8.1192
3.4875,-2.7945,-8.5582
-3.2294,4.0496,-8.9762
-3.1353,-3.0377,-8.3322
3.2131,-9.3041,-8.1152
3.0646,2.6601,-8.1102
-2.9515,8.836,-7.9082
9.4547,1.9509,-2.674
3.2789,7.6785,-3
2.7712,-3.7201,-2.179
-3.0978,2.7627,-1.967
-3.3347,-8.2138,2.522
-8.7858,-2.9691,3.944
3.4875,-2.7945,3.505
-3.2294,4.0496,3.087
-2.8744,-2.6326,-2.052
-8.7823,3.0943,-2.123
3.3538,2.8065,-2.185
-2.366,9.1683,-2.47
-3.1353,-3.0377,3.731
3.2131,-9.3041,3.948
3.0646,2.6601,3.953
-2.9515,8.836,4.155
9.4547,1.9509,9.3892
3.2789,7.6785,9.0632
2.7712,-3.7201,9.8842
-3.0978,2.7627,10.096
-2.8744,-2.6326,10.011
-8.7823,3.0943,9.9402
3.3538,2.8065,9.8782
-2.366,9.1683,9.5932
-8.6839,9.3769,-8.7645
-8.9583,2.8672,-8.3215
-9.4002,8.4513,-2.3853
-8.6839,9.3769,3.2987
-8.9583,2.8672,3.7417
-9.4002,8.4513,9.6779
9.1313,3.671,-9.3315
3.6802,8.9156,-7.9095
9.3307,8.847,-8.1225
9.1313,3.671,2.7317
3.6802,8.9156,4.1537
9.5917,9.2522,-1.8423
9.3307,8.847,3.9407
9.5917,9.2522,10.221
-9.3753,-12.041,-13.208
-8.9878,-12.17,-6.1629
-3.5784,-12.595,-12.299
-9.2883,-6.1402,-12.611
-2.5948,-12.001,-6.2569
-9.2862,-5.6077,-6.3289
-12.343,-8.9205,-12.235
-5.8871,-8.8838,-12.016
-12.315,-3.1435,-12.077
-6.1841,-8.9163,-7.1989
-12.211,-2.8903,-6.7159
-7.1465,-12.103,-9.6819
-12.554,-6.2632,-9.3519
-11.488,-11.95,-9.2089
-9.3753,-12.041,-1.1447
-8.9878,-12.17,5.9003
-3.5784,-12.595,-0.23569
-9.2883,-6.1402,-0.54769
-2.5948,-12.001,5.8063
-9.2862,-5.6077,5.7343
-12.343,-8.9205,-0.17169
-12.576,-8.8633,-6.0467
-5.8871,-8.8838,0.047311
-12.315,-3.1435,-0.013689
-6.1841,-8.9163,4.8643
-12.211,-2.8903,5.3473
-6.2357,-10.996,-3.5817
-13.116,-5.4649,-3.3877
-7.1465,-12.103,2.3813
-12.554,-6.2632,2.7113
-13.38,-11.617,-3.0637
-0.29674,-11.756,-3.2477
-6.7668,-6.9025,-3.5127
-11.488,-11.95,2.8543
-9.3753,-12.041,10.919
-3.5784,-12.595,11.828
-9.2883,-6.1402,11.516
-12.343,-8.9205,11.892
-12.576,-8.8633,6.0165
-5.8871,-8.8838,12.111
-12.315,-3.1435,12.05
-6.2357,-10.996,8.4815
-13.116,-5.4649,8.6755
-13.38,-11.617,8.9995
-0.29674,-11.756,8.8155
-6.7668,-6.9025,8.5505
-12.468,0.41532,-3.454
-12.468,0.41532,8.6092
3.1204,-12.402,-12.685
9.099,-6.6722,-11.837
3.3332,-12.48,-5.7209
9.256,-6.3483,-5.7599
9.1909,-12.462,-11.434
9.531,-12.449,-6.0839
12.294,-9.2072,-11.819
5.9396,-9.4129,-11.324
12.323,-3.4301,-11.661
6.0768,-9.4214,-6.7479
12.426,-3.177,-6.2999
6.3406,-13.175,-8.8169
12.084,-6.5499,-8.9359
13.149,-12.237,-8.7929
1.5315,-12.469,-9.0989
3.1204,-12.402,-0.62172
9.099,-6.6722,0.22628
3.3332,-12.48,6.3423
9.256,-6.3483,6.3033
9.1909,-12.462,0.62928
9.531,-12.449,5.9793
12.294,-9.2072,0.24428
12.062,-9.1499,-5.6307
5.9396,-9.4129,0.73928
12.323,-3.4301,0.40228
6.0768,-9.4214,5.3153
12.426,-3.177,5.7633
6.5484,-11.443,-2.5937
11.522,-5.7515,-2.9717
6.3406,-13.175,3.2463
12.084,-6.5499,3.1273
11.258,-11.904,-2.6477
13.149,-12.237,3.2703
1.5315,-12.469,2.9643
3.1204,-12.402,11.441
9.099,-6.6722,12.289
9.1909,-12.462,12.692
12.294,-9.2072,12.307
12.062,-9.1499,6.4325
5.9396,-9.4129,12.802
12.323,-3.4301,12.465
6.5484,-11.443,9.4695
11.522,-5.7515,9.0915
11.258,-11.904,9.4155
-2.9246,-6.2126,-12.739
-9.051,-0.23052,-12.891
3.0908,-0.15627,-12.998
-3.0724,5.4992,-12.043
-2.8242,-5.7431,-6.2362
-8.8381,-0.30901,-5.9272
3.4783,-0.28496,-5.9532
-2.9154,5.823,-5.9662
3.0915,-6.2763,-12.223
-2.9805,-0.29062,-11.64
8.8876,-0.71064,-12.089
3.1777,5.7445,-12.401
3.2576,-5.905,-6.4672
