-9.6458,-8.4808,-9.1764
-9.5765,-2.6231,-9.4504
-9.8155,-8.6123,-3.4498
-9.6458,-8.4808,2.3332
-9.5765,-2.6231,2.0592
-9.8155,-8.6123,8.0599
2.1876,-9.5217,-8.951
7.9802,-8.9447,-8.919
2.1876,-9.5217,2.5586
8.7997,-8.9949,-3.0444
7.9802,-8.9447,2.5906
8.7997,-8.9949,8.4653
-9.4675,2.1333,-9.1757
-2.3829,-3.1749,-8.5637
8.0638,-2.7026,-8.1367
2.378,2.8206,-8.9487
2.7096,-3.1113,-8.2407
-3.6748,2.7103,-9.1437
-3.2138,-8.2328,-8.7697
2.4473,8.6783,-9.2227
2.1553,-8.9293,-2.55
-3.3708,-2.9493,-3.176
8.0518,-2.7259,-2.578
2.2083,2.6891,-3.222
-9.4675,2.1333,2.334
-2.3829,-3.1749,2.946
8.0638,-2.7026,3.373
2.378,2.8206,2.561
3.071,-3.4882,-2.292
-2.8553,2.6601,-3.269
-3.3863,-7.8157,-2.796
-8.8325,-3.1417,-3.147
2.7096,-3.1113,3.269
-3.6748,2.7103,2.366
-3.2138,-8.2328,2.74
2.4473,8.6783,2.287
2.1553,-8.9293,8.9597
-3.3708,-2.9493,8.3337
8.0518,-2.7259,8.9317
2.2083,2.6891,8.2877
3.071,-3.4882,9.2177
-2.8553,2.6601,8.2407
-3.3863,-7.8157,8.7137
-8.8325,-3.1417,8.3627
-3.5912,8.9525,-8.3613
-8.9454,8.5438,-8.4653
-9.4998,2.7257,-2.7746
-3.6032,8.9291,-2.8026
-3.5912,8.9525,3.1484
-8.5841,8.1669,-2.5166
-8.9454,8.5438,3.0444
-9.4998,2.7257,8.735
-3.6032,8.9291,8.707
-8.5841,8.1669,8.993
9.6408,8.1265,-8.3359
8.81,3.0686,-8.5419
8.653,8.3521,-2.9482
9.6408,8.1265,3.1738
8.6374,3.4858,-2.5682
3.1913,8.1598,-2.9192
8.81,3.0686,2.9678
8.653,8.3521,8.5614
8.6374,3.4858,8.9414
3.1913,8.1598,8.5904
-8.8587,-3,-8.2014
-8.2379,-8.0869,-8.8674
-9.8826,-2.9816,-2.0728
-8.8587,-3,3.3082
-8.9457,-8.5501,-2.2148
-8.2379,-8.0869,2.6422
-9.8826,-2.9816,9.4369
-8.9457,-8.5501,9.2949
9.2388,-8.932,-8.113
9.0507,-3.6272,-8.26
7.9314,-8.8874,-1.8314
9.2388,-8.932,3.3966
3.0601,-9.4679,-3.0814
9.1038,-3.0806,-2.9294
9.0507,-3.6272,3.2496
7.9314,-8.8874,9.6783
3.0601,-9.4679,8.4283
9.1038,-3.0806,8.5803
-1.9997,-8.696,-8.0047
3.165,8.3014,-7.9737
3.9372,-2.2543,-8.1917
-2.4162,2.7231,-8.3377
-3.4231,-2.9649,-7.5147
3.3093,-8.1416,-8.3767
3.7858,3.2145,-8.6397
-2.6043,8.0278,-8.4847
-2.3589,-8.8954,-2.682
2.1411,8.3198,-1.845
2.4706,-2.5484,-3.264
-3.7236,2.7676,-2.056
-1.9997,-8.696,3.505
3.165,8.3014,3.536
3.9372,-2.2543,3.318
-2.4162,2.7231,3.172
-2.6821,-2.641,-1.886
-8.5949,2.1871,-3.306
3.078,2.7514,-1.987
-2.5512,8.5744,-3.154
-3.4231,-2.9649,3.995
3.3093,-8.1416,3.133
3.7858,3.2145,2.87
-2.6043,8.0278,3.025
-2.3589,-8.8954,8.8277
2.1411,8.3198,9.6647
2.4706,-2.5484,8.2457
-3.7236,2.7676,9.4537
-2.6821,-2.641,9.6237
-8.5949,2.1871,8.2037
3.078,2.7514,9.5227
-2.5512,8.5744,8.3557
-7.7179,9.4008,-8.4163
-8.3458,3.5134,-8.6013
-9.1844,9.1066,-3.4886
-7.7179,9.4008,3.0934
-8.3458,3.5134,2.9084
-9.1844,9.1066,8.021
10.024,2.6054,-7.7769
8.6007,8.3365,-7.2869
9.6649,2.406,-2.4542
10.024,2.6054,3.7328
9.3417,8.6604,-1.6582
8.6007,8.3365,4.2228
9.6649,2.406,9.0554
9.3417,8.6604,9.8514
-0.26762,-12.556,-3.0631
-0.26762,-12.556,8.4465
-9.3311,-11.082,-12.034
-9.0624,-11.176,-6.4584
-3.1581,-11.176,-12.383
-9.3304,-5.7825,-11.942
-9.4174,-5.9741,-6.6914
-12.568,-8.5282,-11.915
-11.921,-8.4942,-6.0514
-6.2856,-7.9717,-11.671
-12.459,-2.6804,-11.495
-5.9808,-8.2015,-6.3094
-11.863,-2.9696,-6.6834
-6.3966,-10.826,-9.0314
-12.403,-5.9889,-8.9984
-12.575,-11.159,-8.7374
-0.83097,-11.349,-9.0564
-9.3311,-11.082,-0.52475
-9.0624,-11.176,5.0512
-3.1581,-11.176,-0.87375
-9.3304,-5.7825,-0.43275
-3.3058,-11.511,-5.3698
-9.4174,-5.9741,4.8182
-12.568,-8.5282,-0.40575
-11.921,-8.4942,5.4582
-6.2856,-7.9717,-0.16175
-12.459,-2.6804,0.014248
-5.9808,-8.2015,5.2002
-11.863,-2.9696,4.8262
-7.0471,-10.972,-3.2738
-12.286,-4.8194,-3.1058
-6.3966,-10.826,2.4782
-12.403,-5.9889,2.5112
-12.302,-11.864,-3.0468
-11.923,-0.9006,-3.2878
-6.8371,-5.9691,-3.3338
-12.575,-11.159,2.7722
-0.83097,-11.349,2.4532
-9.3311,-11.082,10.985
-3.1581,-11.176,10.636
-9.3304,-5.7825,11.077
-3.3058,-11.511,6.1399
-12.568,-8.5282,11.104
-6.2856,-7.9717,11.348
-12.459,-2.6804,11.524
-7.0471,-10.972,8.2359
-12.286,-4.8194,8.4039
-12.302,-11.864,8.4629
-11.923,-0.9006,8.2219
-6.8371,-5.9691,8.1759
-12.486,0.30621,-9.281
-12.486,0.30621,2.2286
2.6719,-12.067,-11.687
8.3267,-6.0102,-11.795
2.6868,-11.34,-5.572
8.4334,-6.2612,-5.942
8.5565,-11.734,-11.376
11.111,-8.8817,-11.463
11.758,-8.8478,-5.599
5.808,-8.7311,-10.993
11.219,-3.034,-11.043
5.5541,-8.8733,-6.179
11.816,-3.3232,-6.231
5.6701,-12.71,-8.389
11.275,-6.3425,-8.546
11.104,-11.513,-8.285
2.6719,-12.067,-0.17738
8.3267,-6.0102,-0.28538
2.6868,-11.34,5.9376
8.4334,-6.2612,5.5676
8.5565,-11.734,0.13362
8.4115,-11.922,-5.2994
11.111,-8.8817,0.046623
11.758,-8.8478,5.9106
5.808,-8.7311,0.51662
11.219,-3.034,0.46662
5.5541,-8.8733,5.3306
11.816,-3.3232,5.2786
5.5237,-11.489,-2.6664
11.393,-5.173,-2.6534
5.6701,-12.71,3.1206
11.275,-6.3425,2.9636
5.1383,-6.9513,-2.8204
11.377,-12.217,-2.5944
11.756,-1.2542,-2.8354
11.104,-11.513,3.2246
2.6719,-12.067,11.332
8.3267,-6.0102,11.224
8.5565,-11.734,11.643
8.4115,-11.922,6.2103
11.111,-8.8817,11.556
5.808,-8.7311,12.026
11.219,-3.034,11.976
5.5237,-11.489,8.8433
11.393,-5.173,8.8563
5.1383,-6.9513,8.6893
11.377,-12.217,8.9153
11.756,-1.2542,8.6743
-2.9522,-5.3083,-11.748
-8.9831,-0.41154,-11.912
2.6927,0.2192,-11.807
-3.3284,5.6448,-12.02
-3.0879,-5.8032,-6.0637
-8.9682,0.31466,-5.7967
2.9614,0.12587,-6.2307
-3.2216,5.3938,-6.1667
2.827,-5.712,-11.346
-3.0985,-0.079196,-11.601
8.8657,0.12587,-12.156
2.6934,5.519,-11.715
2.6064,5.3273,-6.4637
-0.57346,-8.4591,-11.703
-6.1589,-2.7818,-12.178
5.7778,-2.4544,-11.34
-0.54447,2.7733,-11.688
0.10324,2.8072,-5.8237
0.45184,-2.716,-11.174
-5.8471,2.9239,-11.218
5.7382,3.3298,-11.444
-0.43558,8.621,-11.268
0.55013,-3.0519,-5.7317
-6.1009,2.7818,-6.4037
6.0429,3.1,-6.0817
0.16051,8.3318,-6.4557
0.6074,-6.6687,-8.6287
-5.985,-1.055,-8.6137
5.6272,0.47518,-8.8037
-0.37972,5.3125,-8.7707
5.3811,-5.3754,-8.7877
-0.55084,0.14213,-8.5097
11.193,-0.047376,-8.8287
-6.1723,-5.3733,-9.0407
-2.9522,-5.3083,-0.238
-8.9831,-0.41154,-0.402
2.6927,0.2192,-0.297
-3.3284,5.6448,-0.51
-3.0879,-5.8032,5.446
-8.9682,0.31466,5.713
2.9614,0.12587,5.279
-3.2216,5.3938,5.343
2.827,-5.712,0.164
-3.0985,-0.079196,-0.091
8.8657,0.12587,-0.646
2.6934,5.519,-0.205
2.5088,-6.0811,-5.484
-3.2435,-0.26658,-5.524
8.7179,-0.21001,-5.142
2.6064,5.3273,5.046
-0.57346,-8.4591,-0.193
-6.1589,-2.7818,-0.668
5.7778,-2.4544,0.17
-0.54447,2.7733,-0.178
-0.57558,-8.7441,-5.221
-6.2317,-3.0031,-5.456
5.3189,-2.5046,-5.544
0.10324,2.8072,5.686
0.45184,-2.716,0.336
-5.8471,2.9239,0.292
5.7382,3.3298,0.066
-0.43558,8.621,0.242
0.55013,-3.0519,5.778
-6.1009,2.7818,5.106
6.0429,3.1,5.428
0.16051,8.3318,5.054
-0.13789,-5.2291,-2.681
-6.1313,0.16617,-2.891
4.9766,0.32951,-3.046
-0.26234,6.482,-2.878
0.6074,-6.6687,2.881
-5.985,-1.055,2.896
5.6272,0.47518,2.706
-0.37972,5.3125,2.739
-6.5167,4.7037,-3.045
-0.27789,-0.56215,-2.819
0.10112,10.401,-3.06
5.1866,5.3323,-3.106
5.3811,-5.3754,2.722
-0.55084,0.14213,3
11.193,-0.047376,2.681
-6.1723,-5.3733,2.469
-2.9522,-5.3083,11.272
-8.9831,-0.41154,11.108
2.6927,0.2192,11.213
-3.3284,5.6448,11
2.827,-5.712,11.674
-3.0985,-0.079196,11.419
8.8657,0.12587,10.864
2.6934,5.519,11.305
2.5088,-6.0811,6.0257
-3.2435,-0.26658,5.9857
8.7179,-0.21001,6.3677
-0.57346,-8.4591,11.317
-6.1589,-2.7818,10.842
5.7778,-2.4544,11.68
-0.54447,2.7733,11.332
-0.57558,-8.7441,6.2887
-6.2317,-3.0031,6.0537
5.3189,-2.5046,5.9657
0.45184,-2.716,11.846
-5.8471,2.9239,11.802
5.7382,3.3298,11.576
-0.43558,8.621,11.752
-0.13789,-5.2291,8.8287
-6.1313,0.16617,8.6187
4.9766,0.32951,8.4637
-0.26234,6.482,8.6317
-6.5167,4.7037,8.4647
-0.27789,-0.56215,8.6907
0.10112,10.401,8.4497
5.1866,5.3323,8.4037
-8.9624,11.874,-12.031
-8.6937,11.781,-6.4553
-8.828,5.943,-11.57
-2.7893,11.781,-12.38
-12.228,3.1959,-11.927
-5.8773,9.2007,-11.564
-11.203,8.939,-11.398
-11.105,8.6031,-5.9563
-11.048,4.9863,-8.8533
-6.0279,12.13,-9.0283
-6.2739,6.2796,-9.0123
-12.206,11.797,-8.7343
-0.46223,11.608,-9.0533
-8.9624,11.874,-0.52162
-8.6937,11.781,5.0544
-8.828,5.943,-0.060623
-2.7893,11.781,-0.87062
-9.1462,5.5739,-5.7086
-2.9371,11.445,-5.3666
-12.228,3.1959,-0.41762
-5.8773,9.2007,-0.054623
-12.231,2.9109,-5.4456
-6.3362,9.1504,-5.7686
-11.203,8.939,0.11138
-11.105,8.6031,5.5534
-11.793,6.426,-2.9056
-6.6784,11.985,-3.2706
-11.048,4.9863,2.6564
-6.0279,12.13,2.4814
-11.933,11.093,-3.0436
-6.2739,6.2796,2.4974
-12.206,11.797,2.7754
-0.46223,11.608,2.4564
-8.9624,11.874,10.988
-8.828,5.943,11.449
-2.7893,11.781,10.639
-9.1462,5.5739,5.801
-2.9371,11.445,6.143
-12.228,3.1959,11.092
-5.8773,9.2007,11.455
-12.231,2.9109,6.064
-6.3362,9.1504,5.741
-11.203,8.939,11.621
-11.793,6.426,8.604
-6.6784,11.985,8.239
-11.933,11.093,8.466
9.0716,5.9932,-11.52
3.0407,10.89,-11.684
8.9358,5.4982,-5.8359
3.0555,11.616,-5.5689
8.9252,11.222,-11.373
11.45,2.8423,-11.475
5.8649,8.5197,-11.95
12.476,8.5854,-10.946
12.574,8.2496,-5.5039
12.631,4.6327,-8.4009
6.0388,10.246,-8.3859
11.473,11.444,-8.2819
5.8514,5.9281,-8.8129
9.0716,5.9932,-0.010248
3.0407,10.89,-0.17425
8.9358,5.4982,5.6738
3.0555,11.616,5.9408
8.9252,11.222,0.13675
8.7803,11.035,-5.2962
11.45,2.8423,0.034752
5.8649,8.5197,-0.44025
11.448,2.5573,-4.9932
5.792,8.2983,-5.2282
12.476,8.5854,0.56375
12.574,8.2496,6.0058
11.886,6.0724,-2.4532
5.8924,11.468,-2.6632
12.631,4.6327,3.1088
6.0388,10.246,3.1238
11.746,10.739,-2.5912
