-9.6274,-8.1612,-8.9704
-3.4607,-8.0742,-9.1184
-10.216,-2.6853,-8.9234
-9.0207,-8.3493,-3.6618
-9.6274,-8.1612,2.5392
-4.0285,-7.8458,-3.2678
-10.112,-2.6068,-3.6158
-3.4607,-8.0742,2.3912
-10.216,-2.6853,2.5862
-9.0207,-8.3493,7.8479
-4.0285,-7.8458,8.2419
-10.112,-2.6068,7.8939
8.4737,-8.6788,-9.08
8.164,-9.2091,-3.0034
8.4737,-8.6788,2.4296
8.164,-9.2091,8.5063
2.5017,-8.4146,-9.0847
-3.7434,-3.0787,-8.8967
8.2357,-2.5859,-8.0757
2.3964,3.1403,-8.7427
2.5491,-2.7287,-8.5217
-3.1813,2.9762,-9.3047
8.5631,3.2272,-8.8907
1.8081,8.6161,-8.6957
2.6743,-8.2138,-2.467
-2.8772,-2.7641,-3.221
8.4301,-2.5583,-2.269
3.0031,2.9522,-3.434
2.5017,-8.4146,2.425
-3.7434,-3.0787,2.613
8.2357,-2.5859,3.434
2.3964,3.1403,2.767
2.1984,-3.0992,-2.753
-3.491,2.4459,-3.228
7.9953,3.4556,-3.04
1.912,8.6946,-3.388
2.5491,-2.7287,2.988
-3.1813,2.9762,2.205
8.5631,3.2272,2.619
1.8081,8.6161,2.814
2.6743,-8.2138,9.0427
-2.8772,-2.7641,8.2887
8.4301,-2.5583,9.2407
3.0031,2.9522,8.0757
2.1984,-3.0992,8.7567
-3.491,2.4459,8.2817
7.9953,3.4556,8.4697
1.912,8.6946,8.1217
-9.1533,3.2405,-9.3093
-3.4193,9.0691,-8.3003
-9.1059,8.9263,-8.7463
-8.9807,3.4413,-2.6916
-3.2249,9.0967,-2.4936
-9.1533,3.2405,2.2004
-3.4193,9.0691,3.2094
-9.4566,8.5558,-2.9776
-9.1059,8.9263,2.7634
-8.9807,3.4413,8.818
-3.2249,9.0967,9.016
-9.4566,8.5558,8.532
8.2803,8.2227,-8.6689
9.1465,8.5374,-2.9932
8.2803,8.2227,2.8408
9.1465,8.5374,8.5164
-3.0138,-9.4333,-8.6704
-9.0652,-8.1152,-7.5944
-3.0138,-9.4333,2.8392
-8.928,-8.9751,-2.2918
-9.0652,-8.1152,3.9152
-8.928,-8.9751,9.2179
8.5537,-8.6343,-7.604
3.4172,-8.6823,-8.114
9.241,-2.9491,-8.497
9.3994,-9.0826,-2.1814
8.5537,-8.6343,3.9056
3.7001,-8.9369,-2.6604
3.4172,-8.6823,3.3956
9.241,-2.9491,3.0126
9.3994,-9.0826,9.3283
3.7001,-8.9369,8.8493
9.01,1.8682,-8.4427
-8.3905,-3.3177,-8.5547
3.4054,-2.8822,-9.7467
-3.1014,3.0208,-7.8287
-2.6425,-2.9451,-7.8927
-8.2378,2.9727,-8.3387
2.9585,3.1862,-7.3667
-2.4141,8.7059,-8.7217
-2.8044,-8.0356,-1.828
-8.9258,-2.8885,-2.15
2.4544,-2.3766,-4.026
-2.2557,2.5725,-2.406
9.01,1.8682,3.067
-8.3905,-3.3177,2.955
3.4054,-2.8822,1.763
-3.1014,3.0208,3.681
-3.7109,-2.7379,-1.977
-7.955,2.7181,-2.885
3.0957,2.3264,-2.064
