-9.8013,-8.4794,-8.9444
-9.5538,-2.3799,-8.8474
-9.2088,-8.1541,-3.0238
-9.8013,-8.4794,2.5652
-3.426,-8.7353,-2.7838
-9.5538,-2.3799,2.6622
-9.2088,-8.1541,8.4859
-3.426,-8.7353,8.7259
9.1929,-8.8026,-8.473
8.6986,-9.0621,-2.3414
9.1929,-8.8026,3.0366
8.6986,-9.0621,9.1683
2.8602,-7.7676,-8.7217
-3.1049,-3.5914,-8.2867
9.6739,-2.3426,-8.5817
2.2224,2.8221,-8.7167
4.2921,-2.9048,-8.2157
-2.4621,2.8525,-8.6977
-2.8185,-8.177,-8.0557
2.4699,8.9216,-8.6197
2.8348,-8.0914,-1.865
-3.1367,-2.3547,-2.249
9.319,-1.9806,-2.887
2.815,3.1473,-2.796
2.8602,-7.7676,2.788
-3.1049,-3.5914,3.223
9.6739,-2.3426,2.928
2.2224,2.8221,2.793
2.3193,-2.8171,-2.494
-2.9564,2.593,-2.566
8.5977,2.5661,-2.556
-8.3608,-2.6135,-2.34
4.2921,-2.9048,3.294
-2.4621,2.8525,2.812
-2.8185,-8.177,3.454
2.4699,8.9216,2.89
2.8348,-8.0914,9.6447
-3.1367,-2.3547,9.2607
9.319,-1.9806,8.6227
2.815,3.1473,8.7137
2.3193,-2.8171,9.0157
-2.9564,2.593,8.9437
8.5977,2.5661,8.9537
-8.3608,-2.6135,9.1697
-8.7948,3.8875,-8.9463
-1.9811,9.3124,-8.8063
-7.3629,8.7502,-8.4403
-8.8202,3.5636,-2.0896
-2.3361,9.6744,-3.1116
-8.7948,3.8875,2.5634
-1.9811,9.3124,2.7034
-9.3357,8.8379,-2.7186
-7.3629,8.7502,3.0694
-8.8202,3.5636,9.42
-2.3361,9.6744,8.398
-9.3357,8.8379,8.791
8.9189,7.71,-8.0589
9.2052,3.1244,-7.8279
8.887,8.9468,-2.0212
8.9189,7.71,3.4508
3.6629,8.688,-2.1122
9.2052,3.1244,3.6818
8.887,8.9468,9.4884
3.6629,8.688,9.3974
-3.5625,-7.9398,-9.7134
-8.4493,-3.4023,-8.9034
-8.6473,-8.8287,-8.0394
-9.201,-3.5869,-3.0448
-3.5625,-7.9398,1.7962
-8.4493,-3.4023,2.6062
-8.2125,-9.2551,-3.1978
-8.6473,-8.8287,3.4702
-9.201,-3.5869,8.4649
-8.2125,-9.2551,8.3119
8.6689,-8.8499,-7.066
2.8918,-9.3916,-7.82
9.8894,-8.2107,-2.1064
8.6689,-8.8499,4.4436
2.894,-9.4715,-2.6624
8.5664,-3.7552,-2.5794
2.8918,-9.3916,3.6896
9.8894,-8.2107,9.4033
2.894,-9.4715,8.8473
8.5664,-3.7552,8.9303
8.4612,3.3616,-9.4857
3.5744,7.8991,-8.6757
3.4761,-2.431,-9.3747
-2.9861,2.8051,-7.2907
-1.8491,-2.839,-8.5887
-8.7632,2.2634,-8.0447
3.3764,2.4728,-7.8117
8.5814,-3.363,-8.5417
-1.6221,-9.1825,-2.946
2.8228,7.7145,-2.817
3.4401,-3.8064,-2.264
-1.7656,3.4443,-2.331
8.4612,3.3616,2.024
3.5744,7.8991,2.834
3.4761,-2.431,2.135
-2.9861,2.8051,4.219
-2.9932,-3.8247,-2.446
-8.7611,2.1835,-2.887
3.8113,2.0464,-2.97
-3.0886,7.8998,-2.804
-1.8491,-2.839,2.921
-8.7632,2.2634,3.465
3.3764,2.4728,3.698
8.5814,-3.363,2.968
-1.6221,-9.1825,8.5637
2.8228,7.7145,8.6927
3.4401,-3.8064,9.2457
-1.7656,3.4443,9.1787
-2.9932,-3.8247,9.0637
-8.7611,2.1835,8.6227
3.8113,2.0464,8.5397
-3.0886,7.8998,8.7057
-8.1789,9.224,-9.5993
-3.0736,8.292,-8.7663
-8.2149,7.8487,-2.4886
-8.1789,9.224,1.9104
-3.0736,8.292,2.7434
-8.2149,7.8487,9.021
10.175,8.4624,-8.3609
10.402,2.1189,-2.7182
9.0306,7.4767,-2.2182
10.175,8.4624,3.1488
10.402,2.1189,8.7914
9.0306,7.4767,9.2914
-8.5059,-11.436,-11.816
-8.3723,-11.003,-5.7504
-2.7642,-10.995,-11.596
-8.8814,-5.226,-11.757
-2.6475,-11.048,-6.3414
-8.7166,-5.6,-6.0664
-12.232,-8.4391,-11.454
-11.892,-8.5975,-5.7174
-5.8847,-8.4815,-12.092
-11.881,-2.6988,-12.168
-6.2234,-8.2404,-5.6814
-11.329,-3.1082,-5.8254
-6.0296,-10.437,-8.7894
-12.035,-4.9247,-8.8504
-11.213,-11.907,-8.7794
-5.99,-6.3043,-9.4184
-8.5059,-11.436,-0.30675
-8.3723,-11.003,5.7592
-2.7642,-10.995,-0.086752
-8.8814,-5.226,-0.24775
-2.6475,-11.048,5.1682
-8.7166,-5.6,5.4432
-12.232,-8.4391,0.055248
-11.892,-8.5975,5.7922
-5.8847,-8.4815,-0.58275
-11.881,-2.6988,-0.65875
-6.2234,-8.2404,5.8282
-11.329,-3.1082,5.6842
-6.0126,-12.172,-2.9478
-11.475,-5.7987,-2.8698
-6.0296,-10.437,2.7202
-12.035,-4.9247,2.6592
-12.145,-11.092,-2.8998
-11.213,-11.907,2.7302
-5.99,-6.3043,2.0912
-8.5059,-11.436,11.203
-2.7642,-10.995,11.423
-8.8814,-5.226,11.262
-12.232,-8.4391,11.565
-5.8847,-8.4815,10.927
-11.881,-2.6988,10.851
-6.0126,-12.172,8.5619
-11.475,-5.7987,8.6399
-12.145,-11.092,8.6099
2.9739,-11.28,-11.254
8.9242,-5.902,-11.342
8.7594,-11.866,-10.913
9.1469,-11.96,-6.198
11.447,-8.7927,-11.002
11.787,-8.951,-5.265
6.2711,-8.9935,-11.532
11.798,-3.0524,-11.716
5.4954,-8.9928,-5.541
12.35,-3.4618,-5.373
5.4021,-11.513,-8.119
11.644,-5.2783,-8.398
6.8439,-6.7321,-8.136
12.466,-12.261,-8.327
0.5591,-11.703,-8.202
2.9739,-11.28,0.25562
8.9242,-5.902,0.16762
2.6564,-11.833,-5.0984
8.7693,-6.269,-4.5294
8.7594,-11.866,0.59662
9.1469,-11.96,5.3116
11.447,-8.7927,0.50762
11.787,-8.951,6.2446
6.2711,-8.9935,-0.022377
11.798,-3.0524,-0.20638
5.4954,-8.9928,5.9686
12.35,-3.4618,6.1366
5.6319,-11.566,-2.5894
12.204,-6.1523,-2.4174
5.4021,-11.513,3.3906
11.644,-5.2783,3.1116
11.533,-11.446,-2.4474
6.8439,-6.7321,3.3736
12.466,-12.261,3.1826
0.5591,-11.703,3.3076
2.9739,-11.28,11.765
