-10.398,-10.767,-10.11
-11.503,-2.9165,-9.9137
-10.265,-9.5421,-4.5536
-10.398,-10.767,2.7764
-4.0688,-10.311,-3.9836
-9.9377,-3.7685,-3.3366
-11.503,-2.9165,2.9724
-10.265,-9.5421,8.3326
-4.0688,-10.311,8.9026
-9.9377,-3.7685,9.5496
9.3131,-9.7006,-9.2438
9.8159,-3.8055,-4.1496
9.1915,-10.143,-3.6706
9.3131,-9.7006,3.6424
9.8159,-3.8055,8.7365
9.1915,-10.143,9.2155
2.2861,-8.9088,-10.276
-2.9585,-3.2103,-10.496
9.1804,-3.8049,-10.283
2.7648,1.9544,-9.9371
2.914,-4.5559,-9.9181
-3.6239,3.2364,-9.4201
-2.7697,-9.9398,-10.811
1.6603,9.8047,-9.7411
3.1622,-9.3055,-2.982
-4.6089,-3.2046,-3.447
-3.1212,9.1316,-4.326
2.8977,3.1792,-4.381
2.2861,-8.9088,2.61
-2.9585,-3.2103,2.39
9.1804,-3.8049,2.603
2.7648,1.9544,2.949
2.7245,-3.8502,-3.821
-3.7455,2.7938,-3.847
9.0941,2.4105,-3.811
3.2251,8.9527,-3.164
2.914,-4.5559,2.968
-3.6239,3.2364,3.466
-2.7697,-9.9398,2.075
1.6603,9.8047,3.145
3.1622,-9.3055,9.9041
-4.6089,-3.2046,9.4391
-3.1212,9.1316,8.5601
2.8977,3.1792,8.5051
2.7245,-3.8502,9.0651
-3.7455,2.7938,9.0391
9.0941,2.4105,9.0751
3.2251,8.9527,9.7221
-10.651,4.0282,-10.452
-3.7567,9.1321,-10.459
-10.023,8.3812,-10.094
-9.7749,3.6315,-3.1584
-10.651,4.0282,2.4336
-3.7567,9.1321,2.4266
-10.213,9.0868,-3.9974
-10.023,8.3812,2.7916
-9.7749,3.6315,9.7278
-10.213,9.0868,8.8888
10.204,9.5109,-10.324
10.393,2.7814,-10.639
8.5539,9.5166,-3.2744
10.204,9.5109,2.5626
10.393,2.7814,2.2476
8.5539,9.5166,9.6117
-4.1345,-10.326,-10.184
-10.068,-3.3231,-9.7827
-9.4378,-10.186,-9.1017
-3.0321,-10.285,-2.9186
-4.1345,-10.326,2.7024
