-11.027,-9.3922,-9.4127
-3.5413,-9.646,-10.882
-10.223,-3.1236,-9.3707
-9.8317,-8.9502,-2.2906
-11.027,-9.3922,3.4734
-2.936,-9.7591,-3.7516
-3.5413,-9.646,2.0044
-10.223,-3.1236,3.5154
-9.8317,-8.9502,10.596
-2.936,-9.7591,9.1346
10.713,-9.2778,-8.4708
4.1194,-10.36,-2.8126
10.998,-10.411,-3.2286
10.713,-9.2778,4.4154
4.1194,-10.36,10.073
10.998,-10.411,9.6575
3.9867,-8.9619,-9.9111
-3.7222,-3.4337,-10.756
10.068,-3.194,-10.313
2.1355,3.3291,-9.2401
2.9225,-3.7257,-9.8851
-2.2239,3.6593,-8.6471
9.6216,3.0752,-10.709
2.9394,9.5976,-9.1981
-8.8176,2.5767,-2.989
-2.2578,-3.4104,-2.966
9.3861,-2.6601,-3.409
3.3312,3.771,-2.118
3.9867,-8.9619,2.975
-3.7222,-3.4337,2.13
10.068,-3.194,2.573
2.1355,3.3291,3.646
3.2569,-3.8382,-3.695
-1.9389,2.5258,-3.405
10.227,2.9621,-3.579
-9.8288,-2.6149,-4.185
2.9225,-3.7257,3.001
-2.2239,3.6593,4.239
9.6216,3.0752,2.177
2.9394,9.5976,3.688
-8.8176,2.5767,9.8971
-2.2578,-3.4104,9.9201
9.3861,-2.6601,9.4771
3.3312,3.771,10.768
3.2569,-3.8382,9.1911
-1.9389,2.5258,9.4811
10.227,2.9621,9.3071
-9.8288,-2.6149,8.7011
-8.9504,3.9752,-10.087
-2.8685,9.743,-10.489
-10.015,9.2113,-10.061
-3.5509,10.277,-3.5854
-8.9504,3.9752,2.7986
-2.8685,9.743,2.3966
-9.6801,9.0989,-3.8714
-10.015,9.2113,2.8246
-3.5509,10.277,9.3008
-9.6801,9.0989,9.0148
9.4406,9.2875,-10.584
10.905,9.3108,-2.7934
9.4406,9.2875,2.3026
3.3341,10.106,-4.0124
10.905,9.3108,10.093
3.3341,10.106,8.8737
-2.3618,-10.401,-10.374
-8.916,-3.8498,-9.5527
-10.124,-10.235,-10.223
-2.9968,-10.134,-5.1926
-10.527,-3.7169,-3.9066
-2.3618,-10.401,2.5124
-8.916,-3.8498,3.3334
-10.118,-9.8532,-3.4476
-10.124,-10.235,2.6634
-2.9968,-10.134,7.6936
-10.527,-3.7169,8.9796
-10.118,-9.8532,9.4386
10.166,-10.689,-8.5818
4.5939,-10.029,-8.8068
10.036,-9.5549,-2.4216
10.166,-10.689,4.3044
10.439,-3.6492,-2.9686
4.5939,-10.029,4.0794
10.036,-9.5549,10.464
10.439,-3.6492,9.9175
10.801,2.32,-10.201
4.2469,8.8714,-9.3801
4.3494,-3.73,-9.5561
-2.7712,2.2479,-8.7581
-2.9232,-3.5002,-9.4841
-8.3432,2.9083,-8.9831
3.0391,2.4862,-10.05
8.8721,-2.3851,-9.8771
10.166,2.5873,-5.02
2.6361,9.0043,-3.734
2.7655,-3.1289,-2.455
-2.9013,3.3821,-2.598
10.801,2.32,2.685
4.2469,8.8714,3.506
4.3494,-3.73,3.33
-2.7712,2.2479,4.128
-3.5963,-3.387,-2.207
3.788,-9.1903,-1.979
3.0448,2.868,-3.275
-2.4982,9.2878,-3.145
-2.9232,-3.5002,3.402
-8.3432,2.9083,3.903
3.0391,2.4862,2.836
8.8721,-2.3851,3.009
