-9.7847,-8.4793,-3.6397
-9.7847,-8.4793,8.4235
3.0059,-8.4082,-9.5712
-3.2499,-2.7379,-9.4692
9.0892,-2.5611,-9.4612
-9.2878,-8.544,-9.5782
-3.025,-8.4358,-9.5312
9.2475,-8.334,-9.5432
2.931,-2.6,-9.4632
2.839,-8.5906,-3.421
-3.2378,-2.419,-3.483
2.6813,3.4054,-3.43
3.0059,-8.4082,2.492
-3.2499,-2.7379,2.594
9.0892,-2.5611,2.602
-9.2878,-8.544,2.485
-3.3291,-8.7512,-3.433
9.0078,-8.5652,-3.414
2.7415,-2.3822,-3.574
-3.025,-8.4358,2.532
9.2475,-8.334,2.52
2.931,-2.6,2.6
2.839,-8.5906,8.6422
-3.2378,-2.419,8.5802
2.6813,3.4054,8.6332
-3.3291,-8.7512,8.6302
9.0078,-8.5652,8.6492
2.7415,-2.3822,8.4892
-9.1654,3.7631,-9.7775
-3.0822,9.6102,-9.6675
-9.1068,-2.4092,-9.6525
-2.9238,3.8374,-9.7495
-9.2404,9.5713,-9.6695
-9.3323,3.5807,-3.6273
-9.1654,3.7631,2.2857
-3.0822,9.6102,2.3957
-9.2736,-2.2338,-3.7633
-3.1635,3.6062,-3.6203
-9.4299,9.7891,-3.7803
-9.1068,-2.4092,2.4107
-2.9238,3.8374,2.3137
-9.2404,9.5713,2.3937
-9.3323,3.5807,8.4359
-9.2736,-2.2338,8.2999
-3.1635,3.6062,8.4429
-9.4299,9.7891,8.2829
9.2162,9.1468,-9.2595
3.1782,3.3408,-9.3685
9.441,3.4489,-9.3215
9.2282,9.4657,-3.2733
9.3597,-2.5777,-3.2543
9.2162,9.1468,2.8037
3.1782,3.3408,2.6947
9.137,3.1336,-3.2233
9.441,3.4489,2.7417
9.2282,9.4657,8.7899
9.3597,-2.5777,8.8089
9.137,3.1336,8.8399
3.3593,9.4755,-9.4428
-2.8116,9.5936,-3.4606
3.1924,9.6509,-3.5536
3.3593,9.4755,2.6204
-2.8116,9.5936,8.6026
3.1924,9.6509,8.5096
-9.3894,-8.8222,-8.4159
-9.6779,-9.0146,-2.2457
-9.3894,-8.8222,3.6473
-9.6779,-9.0146,9.8175
9.0049,-9.21,-7.9609
8.8197,-9.3854,-1.8107
9.0049,-9.21,4.1023
8.8197,-9.3854,10.252
9.2221,-3.0533,-8.0532
3.0766,3.0625,-8.2062
3.2322,-8.9767,-8.2052
-3.0957,-3.199,-8.0542
-3.1021,-9.0955,-8.1892
-9.319,-3.2958,-8.0742
3.0193,-3.1381,-8.0682
-3.1664,2.9614,-8.1672
9.0121,-2.9112,-2.104
2.7881,2.8701,-2.036
2.9416,-9.1514,-2.037
-3.3319,-3.0717,-2.139
9.2221,-3.0533,4.01
3.0766,3.0625,3.857
3.2322,-8.9767,3.858
-3.0957,-3.199,4.009
-3.148,-9.2136,-2.021
-9.3041,-3.1311,-2.213
3.0314,-3.0031,-2.243
-3.3517,2.786,-2.017
-3.1021,-9.0955,3.874
-9.319,-3.2958,3.989
3.0193,-3.1381,3.995
-3.1664,2.9614,3.896
9.0121,-2.9112,9.9592
2.7881,2.8701,10.027
2.9416,-9.1514,10.026
-3.3319,-3.0717,9.9242
-3.148,-9.2136,10.042
-9.3041,-3.1311,9.8502
3.0314,-3.0031,9.8202
-3.3517,2.786,10.046
-2.9493,9.1181,-8.2595
-8.9392,3.1946,-8.4115
-9.152,9.0332,-8.2745
-3.1593,9.2602,-2.3103
-9.2298,3.02,-2.2433
-2.9493,9.1181,3.8037
-8.9392,3.1946,3.6517
-9.14,9.1683,-2.4493
-9.152,9.0332,3.7887
-3.1593,9.2602,9.7529
-9.2298,3.02,9.8199
-9.14,9.1683,9.6139
9.3703,8.6858,-7.8445
9.364,2.7892,-7.9795
3.1471,8.5889,-7.8645
9.1342,8.8131,-1.9293
9.3703,8.6858,4.2187
9.318,2.6711,-1.8113
3.1619,8.7537,-2.0033
9.364,2.7892,4.0837
3.1471,8.5889,4.1987
9.1342,8.8131,10.134
9.318,2.6711,10.252
3.1619,8.7537,10.06
-9.6348,-11.929,-12.683
-9.5591,-11.789,-6.6829
-12.873,-8.777,-12.513
-12.786,-8.7947,-6.2519
-12.407,-11.027,-9.3159
-9.6348,-11.929,-0.61969
-9.5591,-11.789,5.3803
-12.873,-8.777,-0.44969
-12.786,-8.7947,5.8113
-12.502,-11.443,-3.2697
-12.407,-11.027,2.7473
-9.6348,-11.929,11.444
-12.873,-8.777,11.614
-12.502,-11.443,8.7935
8.819,-12.254,-12.227
8.9151,-12.198,-6.2609
11.765,-9.0636,-12.097
11.852,-9.0813,-5.8359
12.23,-11.314,-8.8999
8.819,-12.254,-0.16372
8.9151,-12.198,5.8023
11.765,-9.0636,-0.033721
11.852,-9.0813,6.2273
12.135,-11.729,-2.8537
12.23,-11.314,3.1633
8.819,-12.254,11.899
11.765,-9.0636,12.029
12.135,-11.729,9.2095
-3.2067,-12.091,-12.424
-9.4858,-6.0677,-12.508
2.8298,-5.9142,-12.485
-3.3524,-0.082731,-12.433
-3.1084,-12.062,-6.4462
-9.2751,-6.1851,-6.4042
3.0434,-6.0359,-6.4222
-3.2562,-0.026163,-6.4672
2.9663,-12.061,-12.463
-3.3269,-6.0606,-12.49
8.9902,-5.8973,-12.485
2.8313,-0.043841,-12.473
3.0483,-11.923,-6.4562
-3.1311,-6.0896,-6.4182
9.1917,-5.9503,-6.4232
2.9069,0.095459,-6.4732
-6.458,-8.988,-12.344
5.857,-8.8424,-12.307
-0.3981,-2.9196,-12.086
-6.2869,-8.9965,-5.9942
6.0352,-8.848,-5.9952
-0.16971,-2.9048,-6.2612
-0.22769,-8.9209,-12.283
-6.5089,-2.9833,-12.02
5.8301,-2.832,-12.031
-0.40659,3.1077,-12.303
-0.18668,-8.9336,-6.0472
-6.3922,-2.9769,-6.2882
5.934,-2.8298,-6.2832
-0.31961,3.0901,-6.0422
0.1888,-11.186,-9.0982
-6.0118,-5.688,-9.0812
6.3201,-5.5239,-9.0852
0.05869,0.85772,-9.1062
6.3343,-11.068,-9.0842
0.18385,-5.5663,-9.0892
-5.951,-11.189,-9.0912
-3.2067,-12.091,-0.361
-9.4858,-6.0677,-0.445
2.8298,-5.9142,-0.422
-3.3524,-0.082731,-0.37
-3.1084,-12.062,5.617
-9.2751,-6.1851,5.659
3.0434,-6.0359,5.641
-3.2562,-0.026163,5.596
2.9663,-12.061,-0.4
-3.3269,-6.0606,-0.427
8.9902,-5.8973,-0.422
2.8313,-0.043841,-0.41
3.0483,-11.923,5.607
-3.1311,-6.0896,5.645
9.1917,-5.9503,5.64
2.9069,0.095459,5.59
