-8.6176,-8.3436,-9.3774
-3.7216,-8.0056,-9.3624
-9.5206,-2.8572,-9.5624
-9.6571,-8.5671,-3.8528
-8.6176,-8.3436,2.1322
-10.037,-2.7009,-3.7788
-3.7216,-8.0056,2.1472
-9.5206,-2.8572,1.9472
-9.6571,-8.5671,7.6569
-10.037,-2.7009,7.7309
8.0049,-8.9949,-8.933
7.9158,-9.0896,-3.1684
8.0049,-8.9949,2.5766
7.9158,-9.0896,8.3413
2.6934,-8.7519,-9.2627
-2.9119,-3.1325,-9.2817
8.5666,-3.0073,-9.5837
3.4061,2.9578,-9.1497
2.6128,-2.7613,-9.4607
-3.6501,2.6601,-9.1577
8.3021,3.2958,-9.1347
2.5032,8.4443,-9.3347
2.6177,-8.3382,-3.672
-3.2895,-3.2004,-3.658
8.5496,-2.4346,-3.569
2.3667,2.7344,-3.625
2.6934,-8.7519,2.247
-2.9119,-3.1325,2.228
8.5666,-3.0073,1.926
3.4061,2.9578,2.36
2.588,-2.4423,-3.597
-3.7392,2.5654,-3.393
-2.5852,-8.2873,-3.317
1.9863,8.6005,-3.551
2.6128,-2.7613,2.049
-3.6501,2.6601,2.352
8.3021,3.2958,2.375
2.5032,8.4443,2.175
2.6177,-8.3382,7.8377
-3.2895,-3.2004,7.8517
8.5496,-2.4346,7.9407
2.3667,2.7344,7.8847
2.588,-2.4423,7.9127
-3.7392,2.5654,8.1167
-2.5852,-8.2873,8.1927
1.9863,8.6005,7.9587
-8.9617,2.9032,-9.4873
-3.0884,8.6477,-9.8083
-9.0423,8.8938,-9.6853
-9.0373,3.3168,-3.8966
-3.1054,9.2205,-3.7936
-8.9617,2.9032,2.0224
-3.0884,8.6477,1.7014
-9.067,9.2127,-3.8216
-9.0423,8.8938,1.8244
-9.0373,3.3168,7.613
-3.1054,9.2205,7.716
-9.067,9.2127,7.688
9.1119,8.1689,-9.0539
8.7343,8.1011,-3.4302
9.1119,8.1689,2.4558
9.4386,3.0141,-3.0892
8.7343,8.1011,8.0794
9.4386,3.0141,8.4204
-9.4273,-8.07,-8.1554
-3.1885,-8.6363,-2.2588
-8.7788,-8.2856,-2.6788
-9.4273,-8.07,3.3542
-3.1885,-8.6363,9.2509
-8.7788,-8.2856,8.8309
8.9701,-8.9249,-7.798
8.7446,-8.8478,-1.9454
8.9701,-8.9249,3.7116
2.9767,-8.9687,-2.1624
8.466,-3.5784,-2.1024
8.7446,-8.8478,9.5643
2.9767,-8.9687,9.3473
8.466,-3.5784,9.4073
-2.2896,-8.6889,-8.1557
-8.3828,-3.0427,-8.0667
3.3729,-2.3844,-8.2277
-2.6849,2.7301,-8.0227
-2.593,-2.9083,-7.8397
2.844,-7.9917,-7.9877
2.5965,3.2315,-7.9277
8.6981,-2.1164,-8.3897
8.8353,2.6651,-2.031
-8.3849,-3.0816,-2.8
3.0978,-2.8433,-2.255
-2.9105,2.8072,-2.17
-2.2896,-8.6889,3.354
-8.3828,-3.0427,3.443
3.3729,-2.3844,3.282
-2.6849,2.7301,3.487
-2.5003,-2.8214,-2.457
-8.6783,2.6863,-2.387
3.2449,3.0158,-2.451
-3.1891,8.0766,-2.327
-2.593,-2.9083,3.67
2.844,-7.9917,3.522
2.5965,3.2315,3.582
8.6981,-2.1164,3.12
8.8353,2.6651,9.4787
-8.3849,-3.0816,8.7097
3.0978,-2.8433,9.2547
-2.9105,2.8072,9.3397
-2.5003,-2.8214,9.0527
-8.6783,2.6863,9.1227
3.2449,3.0158,9.0587
-3.1891,8.0766,9.1827
-8.2821,9.2707,-8.4523
-8.811,3.6633,-8.2123
-2.9569,9.5387,-8.6143
-8.5572,8.8117,-2.4796
-8.2821,9.2707,3.0574
-8.811,3.6633,3.2974
-2.9569,9.5387,2.8954
-8.5572,8.8117,9.03
9.7341,2.6125,-7.9279
3.641,8.2588,-7.8389
9.4308,8.3931,-7.6119
3.6389,8.2199,-2.5722
9.7341,2.6125,3.5818
3.641,8.2588,3.6708
9.5234,8.4801,-2.2292
9.4308,8.3931,3.8978
3.6389,8.2199,8.9374
9.5234,8.4801,9.2804
-9.3184,-11.334,-12.283
-9.201,-10.992,-6.6604
-3.2373,-11.424,-11.964
-8.9641,-5.4006,-12.624
-3.122,-10.652,-6.2154
-9.1091,-5.4324,-6.2484
-11.924,-8.3818,-12.615
-12.303,-8.3818,-6.1764
-5.8924,-8.1979,-12.047
-12.279,-2.674,-12.183
-6.2106,-8.0622,-6.8984
-12.115,-2.5538,-6.9534
-6.0296,-11.982,-9.3274
-11.834,-6.293,-9.1554
-11.899,-10.351,-9.0964
-0.9236,-10.904,-9.0234
-6.5882,-5.1673,-9.2684
-9.3184,-11.334,-0.77375
-9.201,-10.992,4.8492
-3.2373,-11.424,-0.45475
-8.9641,-5.4006,-1.1148
-3.122,-10.652,5.2942
-9.1091,-5.4324,5.2612
-11.924,-8.3818,-1.1058
-12.303,-8.3818,5.3332
-5.8924,-8.1979,-0.53775
-12.279,-2.674,-0.67375
-6.2106,-8.0622,4.6112
-12.115,-2.5538,4.5562
-6.2021,-10.322,-3.6368
-6.0296,-11.982,2.1822
-11.834,-6.293,2.3542
-12.553,-11.69,-3.3648
-0.77723,-11.166,-3.2958
-6.3372,-6.0787,-3.5248
-11.899,-10.351,2.4132
-0.9236,-10.904,2.4862
-6.5882,-5.1673,2.2412
-9.3184,-11.334,10.736
-3.2373,-11.424,11.055
-8.9641,-5.4006,10.395
-11.924,-8.3818,10.404
-5.8924,-8.1979,10.972
-12.279,-2.674,10.836
-6.2021,-10.322,7.8729
-12.553,-11.69,8.1449
-0.77723,-11.166,8.2139
-6.3372,-6.0787,7.9849
-12.579,0.75098,-9.248
-12.432,0.48865,-3.5204
-12.579,0.75098,2.2616
-12.432,0.48865,7.9893
2.737,-12.144,-12.031
8.688,-6.1537,-11.26
2.7752,-11.993,-6.095
8.6604,-5.8758,-6.637
8.4582,-11.534,-11.716
8.6746,-11.594,-5.877
11.755,-8.7354,-12.163
11.376,-8.7354,-5.724
5.6298,-8.7608,-11.491
11.4,-3.0276,-11.731
5.2875,-8.9235,-6.221
11.564,-2.9074,-6.501
5.7436,-12.89,-8.871
11.845,-6.6466,-8.703
11.779,-10.705,-8.644
2.737,-12.144,-0.52138
8.688,-6.1537,0.24962
2.7752,-11.993,5.4146
8.6604,-5.8758,4.8726
8.4582,-11.534,-0.20638
8.6746,-11.594,5.6326
11.755,-8.7354,-0.65338
11.376,-8.7354,5.7856
5.6298,-8.7608,0.018623
11.4,-3.0276,-0.22138
5.2875,-8.9235,5.2886
11.564,-2.9074,5.0086
5.0231,-11.463,-3.0644
10.548,-5.8985,-3.1414
5.7436,-12.89,2.6386
11.845,-6.6466,2.8066
11.125,-12.043,-2.9124
11.779,-10.705,2.8656
2.737,-12.144,10.988
8.688,-6.1537,11.759
8.4582,-11.534,11.303
11.755,-8.7354,10.856
5.6298,-8.7608,11.528
11.4,-3.0276,11.288
5.0231,-11.463,8.4453
10.548,-5.8985,8.3683
11.125,-12.043,8.5973
-2.7259,-5.7877,-11.962
-8.918,-0.48932,-12.256
2.7054,-0.032527,-12.056
-2.967,5.5013,-11.485
-2.4841,-5.9376,-6.2667
-8.8798,-0.338,-6.3197
2.8228,0.30971,-6.4327
-2.9946,5.7792,-6.8617
3.1982,-5.6392,-12.268
-3.1968,0.12092,-11.941
8.7865,-0.12304,-11.737
3.0597,5.9008,-12.397
3.3163,-5.1534,-5.9447
-2.9805,0.061518,-6.1017
8.9018,0.64983,-5.9877
