-9.3799,-8.6363,-8.7054
-9.7398,-2.3396,-9.0184
-9.1105,-8.7445,-3.1558
-9.3799,-8.6363,2.8042
-9.7398,-2.3396,2.4912
-9.1105,-8.7445,8.3539
2.4881,-9.7741,-8.44
8.5063,-9.0295,-8.707
2.4881,-9.7741,3.0696
9.0352,-8.5699,-2.4944
8.5063,-9.0295,2.8026
9.0352,-8.5699,9.0153
-9.1669,1.8809,-8.6647
-2.332,-3.2682,-8.7047
8.7738,-2.6191,-8.8777
2.6439,2.6651,-8.4777
2.506,-2.5824,-8.6747
-3.1487,2.6255,-8.9317
-2.9465,-8.3714,-8.5627
2.284,8.9619,-8.7907
2.3617,-8.6691,-2.553
-3.1127,-3.2725,-2.826
8.1862,-3.4655,-2.308
2.9133,2.5569,-2.928
-9.1669,1.8809,2.845
-2.332,-3.2682,2.805
8.7738,-2.6191,2.632
2.6439,2.6651,3.032
2.9493,-3.3736,-2.137
-2.6198,3.0851,-2.719
-3.1834,-7.757,-2.874
-8.8855,-2.3052,-3.223
2.506,-2.5824,2.835
-3.1487,2.6255,2.578
-2.9465,-8.3714,2.947
2.284,8.9619,2.719
2.3617,-8.6691,8.9567
-3.1127,-3.2725,8.6837
8.1862,-3.4655,9.2017
2.9133,2.5569,8.5817
2.9493,-3.3736,9.3727
-2.6198,3.0851,8.7907
-3.1834,-7.757,8.6357
-8.8855,-2.3052,8.2867
-2.8812,9.0359,-9.1023
-9.149,9.0727,-8.8993
-9.2933,2.9859,-2.7776
-3.4688,8.1895,-2.5326
-2.8812,9.0359,2.4074
-8.7057,8.2814,-2.3616
-9.149,9.0727,2.6104
-9.2933,2.9859,8.732
-3.4688,8.1895,8.977
-8.7057,8.2814,9.148
9.6917,8.0332,-8.4769
9.0772,2.93,-8.3349
8.9111,8.0289,-2.5982
9.6917,8.0332,3.0328
8.8404,3.5445,-2.6462
3.1383,8.9963,-2.9952
9.0772,2.93,3.1748
8.9111,8.0289,8.9114
8.8404,3.5445,8.8634
3.1383,8.9963,8.5144
-8.0109,-8.0834,-8.4824
-9.4379,-2.8084,-2.2558
-8.9019,-8.2333,-1.7728
-8.0109,-8.0834,3.0272
-9.4379,-2.8084,9.2539
-8.9019,-8.2333,9.7369
9.5825,-9.038,-7.662
8.6859,-3.4957,-7.253
7.9293,-8.7424,-1.4974
9.5825,-9.038,3.8476
2.807,-9.0507,-1.0884
8.9963,-2.935,-2.1024
8.6859,-3.4957,4.2566
7.9293,-8.7424,10.012
2.807,-9.0507,10.421
8.9963,-2.935,9.4073
-1.842,-8.8339,-7.6767
-8.5242,-2.8532,-7.5837
3.8813,-2.7613,-8.1217
-2.0725,2.617,-7.8867
-2.8199,-2.6969,-7.4237
3.4408,-8.2774,-7.8807
4.0128,3.218,-8.2547
-2.9691,8.1593,-7.4777
-2.0153,-8.0709,-1.99
2.5859,8.4931,-2.028
2.3264,-2.1581,-2.795
-3.7257,2.9126,-1.722
-1.842,-8.8339,3.833
-8.5242,-2.8532,3.926
3.8813,-2.7613,3.388
-2.0725,2.617,3.623
-2.6495,-2.931,-1.44
-8.848,2.6043,-1.313
3.1219,3.0681,-1.545
-2.6587,8.72,-2.327
-2.8199,-2.6969,4.086
3.4408,-8.2774,3.629
4.0128,3.218,3.255
-2.9691,8.1593,4.032
-2.0153,-8.0709,9.5197
2.5859,8.4931,9.4817
2.3264,-2.1581,8.7147
-3.7257,2.9126,9.7877
-2.6495,-2.931,10.07
-8.848,2.6043,10.197
3.1219,3.0681,9.9647
-2.6587,8.72,9.1827
-7.7737,8.8938,-8.3463
-8.2142,3.3776,-8.1053
-9.3286,9.4969,-3.0196
-7.7737,8.8938,3.1634
-8.2142,3.3776,3.4044
-9.3286,9.4969,8.49
10.182,2.4675,-7.4489
3.4996,8.4483,-7.3559
9.2038,8.6045,-7.1959
10.009,3.2305,-1.7622
10.182,2.4675,4.0608
3.4996,8.4483,4.1538
9.3742,8.3705,-1.2122
9.2038,8.6045,4.3138
10.009,3.2305,9.7474
9.3742,8.3705,10.297
-9.266,-11.19,-11.825
-8.9337,-11.522,-5.9064
-3.1955,-11.782,-11.856
-9.0115,-5.6587,-11.047
-8.9012,-5.1864,-5.9974
-11.965,-8.2757,-11.943
-5.9497,-8.4023,-11.27
-12.204,-2.6995,-11.587
-6.0763,-8.2036,-6.0154
-12.214,-2.4378,-5.9414
-6.5232,-11.39,-8.8234
-12.682,-5.8136,-8.2404
-12.365,-11.311,-8.9204
-0.70015,-11.318,-8.8404
-9.266,-11.19,-0.31575
-8.9337,-11.522,5.6032
-3.1955,-11.782,-0.34675
-9.0115,-5.6587,0.46225
-3.1672,-10.711,-5.3298
-8.9012,-5.1864,5.5122
-11.965,-8.2757,-0.43375
-11.951,-8.3691,-5.4148
-5.9497,-8.4023,0.23925
-12.204,-2.6995,-0.077752
-6.0763,-8.2036,5.4942
-12.214,-2.4378,5.5682
-6.4454,-12.016,-3.0178
-12.017,-4.8045,-2.8488
-6.5232,-11.39,2.6862
-12.682,-5.8136,3.2692
-12.654,-11.695,-3.0398
-7.3477,-5.6255,-2.9318
-12.365,-11.311,2.5892
-0.70015,-11.318,2.6692
-9.266,-11.19,11.194
-3.1955,-11.782,11.163
-9.0115,-5.6587,11.972
-3.1672,-10.711,6.1799
-11.965,-8.2757,11.076
-11.951,-8.3691,6.0949
-5.9497,-8.4023,11.749
-12.204,-2.6995,11.432
-6.4454,-12.016,8.4919
-12.017,-4.8045,8.6609
-12.654,-11.695,8.4699
-7.3477,-5.6255,8.5779
-12.355,0.33662,-9.065
-12.355,0.33662,2.4446
2.5687,-12.065,-11.458
8.6526,-6.2032,-11.048
2.8445,-11.869,-5.587
8.7509,-6.2209,-5.157
8.5381,-11.714,-11.267
8.7714,-11.369,-5.141
11.714,-8.6293,-11.491
5.3893,-8.9051,-10.455
11.475,-3.0531,-11.135
5.8582,-9.0684,-5.999
11.465,-2.7914,-5.489
10.997,-6.1672,-7.788
11.313,-11.664,-8.468
2.5687,-12.065,0.051623
8.6526,-6.2032,0.46162
2.8445,-11.869,5.9226
8.7509,-6.2209,6.3526
8.5381,-11.714,0.24262
8.7714,-11.369,6.3686
11.714,-8.6293,0.018623
11.728,-8.7226,-4.9624
5.3893,-8.9051,1.0546
11.475,-3.0531,0.37462
5.8582,-9.0684,5.5106
11.465,-2.7914,6.0206
5.7804,-11.187,-2.2934
11.662,-5.1581,-2.3964
10.997,-6.1672,3.7216
5.3533,-6.9556,-2.5304
11.024,-12.048,-2.5874
11.313,-11.664,3.0416
2.5687,-12.065,11.561
8.6526,-6.2032,11.971
8.5381,-11.714,11.752
11.714,-8.6293,11.528
11.728,-8.7226,6.5473
5.3893,-8.9051,12.564
11.475,-3.0531,11.884
5.7804,-11.187,9.2163
11.662,-5.1581,9.1133
5.3533,-6.9556,8.9793
11.024,-12.048,8.9223
-2.856,-5.7481,-11.301
-9.0863,-0.41012,-11.683
2.7577,0.11172,-11.598
-3.0024,5.4518,-11.273
-2.629,-5.7841,-5.9967
-8.8106,-0.21355,-5.8117
3.0901,-0.22062,-5.6787
-2.9041,5.4341,-5.3817
2.9451,-5.8414,-11.161
-3.1169,-0.059397,-11.492
8.8282,-0.48013,-11.629
3.0123,5.6427,-10.82
3.3248,-5.6851,-5.4127
-2.8836,0.28567,-5.3657
3.1226,6.1151,-5.7697
0.08061,-8.4485,-11.135
-5.8379,-2.9359,-12.213
5.4737,-2.8871,-11.118
0.05869,3.0257,-11.716
0.49497,-8.3665,-5.4957
-5.5989,-3.0618,-5.3487
6.0458,-2.7902,-5.5497
0.10112,-2.7217,-11.243
-6.2657,2.7499,-10.68
6.074,2.8991,-11.043
-0.18031,8.602,-11.36
0.0077782,-2.5505,-5.9567
-5.7969,2.5866,-6.2237
5.9475,3.0978,-5.7877
-0.19021,8.8636,-5.7137
0.51477,-6.3922,-8.3847
-5.6653,-1.3972,-8.2447
5.5006,-0.088388,-8.5957
-0.65832,5.4879,-8.0127
5.3889,-5.5218,-8.5407
-0.34153,-0.0091924,-8.6927
11.324,-0.016971,-8.6127
-5.956,-5.0848,-8.4817
-2.856,-5.7481,0.209
-9.0863,-0.41012,-0.173
2.7577,0.11172,-0.088
-3.0024,5.4518,0.237
-2.629,-5.7841,5.513
-8.8106,-0.21355,5.698
3.0901,-0.22062,5.831
-2.9041,5.4341,6.128
2.9451,-5.8414,0.349
-3.1169,-0.059397,0.018
8.8282,-0.48013,-0.119
3.0123,5.6427,0.69
3.3248,-5.6851,6.097
-2.8836,0.28567,6.144
8.8565,0.59043,-5.102
3.1226,6.1151,5.74
0.08061,-8.4485,0.375
-5.8379,-2.9359,-0.703
5.4737,-2.8871,0.392
0.05869,3.0257,-0.206
0.49497,-8.3665,6.014
-5.5989,-3.0618,6.161
6.0458,-2.7902,5.96
0.072832,2.9324,-5.187
0.10112,-2.7217,0.267
-6.2657,2.7499,0.83
6.074,2.8991,0.467
-0.18031,8.602,0.15
0.0077782,-2.5505,5.553
-5.7969,2.5866,5.286
5.9475,3.0978,5.722
-0.19021,8.8636,5.796
0.020506,-5.6561,-2.569
-5.8746,0.4681,-2.518
5.5784,-0.71488,-2.79
0.0070711,6.4969,-2.621
0.51477,-6.3922,3.125
-5.6653,-1.3972,3.265
5.5006,-0.088388,2.914
-0.65832,5.4879,3.497
-6.3017,4.6994,-2.755
-0.63074,-0.39315,-2.812
-0.17819,-10.909,-2.844
4.6761,5.6759,-2.704
5.3889,-5.5218,2.969
-0.34153,-0.0091924,2.817
11.324,-0.016971,2.897
-5.956,-5.0848,3.028
-2.856,-5.7481,11.719
-9.0863,-0.41012,11.337
2.7577,0.11172,11.422
-3.0024,5.4518,11.747
2.9451,-5.8414,11.859
-3.1169,-0.059397,11.528
8.8282,-0.48013,11.391
3.0123,5.6427,12.2
