-9.6447,-2.7192,-9.6889
-9.3456,-8.4899,-9.6989
-9.6447,-2.7192,2.3743
-10.034,-8.8972,-3.6877
-9.3456,-8.4899,2.3643
-10.034,-8.8972,8.3755
9.5049,-9.5034,-8.9229
9.8761,-9.2072,-2.7647
9.5049,-9.5034,3.1403
8.8776,-3.703,-2.9117
9.8761,-9.2072,9.2985
8.8776,-3.703,9.1515
3.3001,-3.1148,-9.8242
-2.6665,2.6679,-9.1292
-2.0153,-8.8516,-9.2792
2.8214,9.1655,-9.4792
3.001,-8.3736,-9.2362
-2.5802,-2.7174,-9.2612
9.2702,-2.5725,-9.1612
3.1205,3.3948,-9.4892
2.8185,-2.6149,-3.589
-2.2953,2.9642,-2.971
-2.5017,-8.2449,-3.305
-9.5926,-2.5484,-3.374
3.3001,-3.1148,2.239
-2.6665,2.6679,2.934
-2.0153,-8.8516,2.784
2.8214,9.1655,2.584
2.6665,-9.1153,-3.387
-2.774,-3.8672,-3.288
-3.2937,8.4683,-3.118
2.4317,2.9875,-3.478
3.001,-8.3736,2.827
-2.5802,-2.7174,2.802
9.2702,-2.5725,2.902
3.1205,3.3948,2.574
2.8185,-2.6149,8.4742
-2.2953,2.9642,9.0922
-2.5017,-8.2449,8.7582
-9.5926,-2.5484,8.6892
2.6665,-9.1153,8.6762
-2.774,-3.8672,8.7752
-3.2937,8.4683,8.9452
2.4317,2.9875,8.5852
-8.8713,9.0565,-10.03
-9.1704,3.7978,-9.4425
-2.9012,9.5989,-9.3675
-9.3528,9.5565,-3.7953
-8.8713,9.0565,2.0327
-9.5049,3.056,-3.5933
-9.1704,3.7978,2.6207
-2.9012,9.5989,2.6957
-9.3528,9.5565,8.2679
-9.5049,3.056,8.4699
10.451,3.0332,-9.0695
9.8858,9.1673,-9.0515
9.9643,3.6399,-3.0953
2.8734,9.3363,-3.1643
10.451,3.0332,2.9937
9.6921,8.0176,-3.0783
9.8858,9.1673,3.0117
9.9643,3.6399,8.9679
2.8734,9.3363,8.8989
9.6921,8.0176,8.9849
-3.6286,-8.3351,-8.8279
-9.5521,-9.7669,-8.9439
-9.7366,-3.3485,-2.5707
-3.6286,-8.3351,3.2353
-9.1709,-8.5246,-2.5237
-9.5521,-9.7669,3.1193
-9.7366,-3.3485,9.4925
-9.1709,-8.5246,9.5395
9.0212,-8.1614,-8.4699
2.9507,-9.7827,-8.0699
8.9038,-9.3493,-1.6427
9.0212,-8.1614,3.5933
3.2201,-9.2333,-1.9537
2.9507,-9.7827,3.9933
8.9038,-9.3493,10.42
3.2201,-9.2333,10.109
8.8374,3.5497,-8.6182
-8.6628,-2.7485,-8.1802
2.8701,-2.7047,-8.4522
-3.1502,4.01,-8.6762
-3.3418,-2.9953,-8.0052
-9.2207,2.3886,-8.2762
2.914,2.1178,-8.7342
9.2087,-2.979,-7.7242
-2.9797,-8.8572,-2.028
2.7294,8.5362,-2.361
2.9727,-3.2456,-2.234
-3.2675,2.8221,-1.849
8.8374,3.5497,3.445
-8.6628,-2.7485,3.883
2.8701,-2.7047,3.611
-3.1502,4.01,3.387
-2.8885,-2.9112,-2.14
-8.9513,2.938,-2.16
3.2951,3.3602,-2.314
9.2405,-2.3448,-2.069
-3.3418,-2.9953,4.058
-9.2207,2.3886,3.787
2.914,2.1178,3.329
9.2087,-2.979,4.339
-2.9797,-8.8572,10.035
2.7294,8.5362,9.7022
2.9727,-3.2456,9.8292
-3.2675,2.8221,10.214
-2.8885,-2.9112,9.9232
-8.9513,2.938,9.9032
3.2951,3.3602,9.7492
9.2405,-2.3448,9.9942
-9.3012,9.4667,-8.6585
-2.9627,9.1923,-7.9305
-9.1987,8.9257,-2.4403
-9.3012,9.4667,3.4047
-2.9309,9.8266,-2.2753
-2.9627,9.1923,4.1327
-9.1987,8.9257,9.6229
-2.9309,9.8266,9.7879
3.8033,9.1362,-7.9705
9.1243,8.8894,-7.7955
9.4863,3.0275,-1.8183
3.8033,9.1362,4.0927
9.5775,8.9736,-1.9303
9.1243,8.8894,4.2677
9.4863,3.0275,10.245
9.5775,8.9736,10.133
-9.1667,-11.313,-12.616
-9.4531,-12.049,-6.2339
-2.9845,-11.555,-11.852
-9.6051,-5.7683,-12.359
-3.2857,-11.299,-7.1579
-9.5768,-5.1898,-6.4999
-12.456,-8.8456,-12.173
