-9.9137,-9.1779,-9.8127
-10.457,-10.117,-3.9806
-9.9137,-9.1779,3.0734
-3.6205,-9.6276,-4.5286
-10.457,-10.117,8.9056
-3.6205,-9.6276,8.3576
3.1068,-11.36,-8.8608
9.5571,-4.2,-9.3628
9.596,-9.2311,-8.8518
10.004,-3.2384,-2.7476
3.1068,-11.36,4.0254
9.5571,-4.2,3.5234
9.3577,-10.075,-2.8986
9.596,-9.2311,4.0344
10.004,-3.2384,10.138
9.3577,-10.075,9.9875
-9.8302,1.5768,-9.0371
-2.9437,-3.2378,-9.4581
-3.38,8.737,-9.5391
3.2492,3.5433,-9.6401
2.4056,-3.0377,-9.4671
-3.3411,3.7059,-9.0281
-1.9728,-9.8373,-9.3861
-9.6916,-2.7874,-9.2111
3.2845,-9.6273,-2.865
-4.2165,-3.4768,-2.522
-2.9331,9.6987,-2.924
2.7061,2.6043,-3.808
-9.8302,1.5768,3.849
-2.9437,-3.2378,3.428
-3.38,8.737,3.347
3.2492,3.5433,3.246
2.5032,-2.7351,-2.885
-3.5794,2.8624,-3.075
9.5424,3.0936,-4.356
-9.1556,-3.1905,-2.579
2.4056,-3.0377,3.419
-3.3411,3.7059,3.858
-1.9728,-9.8373,3.5
-9.6916,-2.7874,3.675
3.2845,-9.6273,10.021
-4.2165,-3.4768,10.364
-2.9331,9.6987,9.9621
2.7061,2.6043,9.0781
2.5032,-2.7351,10.001
-3.5794,2.8624,9.8111
9.5424,3.0936,8.5301
-9.1556,-3.1905,10.307
-10.531,9.8993,-9.6435
-9.6525,3.3098,-3.0414
-10.434,10.202,-3.0614
-10.531,9.8993,3.2426
-9.6525,3.3098,9.8448
-10.434,10.202,9.8248
10.219,9.4834,-9.2856
11.19,2.8839,-9.2136
3.4713,9.9338,-9.0386
8.9464,9.2444,-2.3494
10.219,9.4834,3.6006
4.0072,9.5307,-2.4064
11.19,2.8839,3.6726
3.4713,9.9338,3.8476
8.9464,9.2444,10.537
4.0072,9.5307,10.48
-3.6982,-9.5456,-9.5377
-9.7673,-3.5415,-8.2937
-10.875,-10.306,-9.6077
-3.6982,-9.5456,3.3484
-9.7673,-3.5415,4.5924
-9.22,-9.2818,-4.0286
-10.875,-10.306,3.2784
-9.22,-9.2818,8.8576
9.1172,-10.365,-9.7098
10.828,-4.2509,-8.5718
9.7742,-9.7529,-1.4986
9.1172,-10.365,3.1764
3.1712,-10.443,-4.0626
10.828,-4.2509,4.3144
9.7742,-9.7529,11.387
3.1712,-10.443,8.8235
9.4646,3.1756,-9.3651
3.3955,9.1797,-8.1211
2.8369,-3.8919,-8.3001
-3.8198,2.5725,-9.8861
-3.7675,-3.5087,-10.694
3.0618,-9.7793,-9.6401
2.2882,2.4155,-9.4351
-2.1086,8.6861,-8.7481
-2.7853,-9.5848,-3.018
-10.067,-1.9537,-2.562
3.6515,-3.6996,-2.857
-3.1629,3.1841,-1.675
9.4646,3.1756,3.521
3.3955,9.1797,4.765
2.8369,-3.8919,4.586
-3.8198,2.5725,3
-3.0066,-2.7591,-3.007
-9.7659,2.494,-4.239
3.9428,3.4394,-3.856
9.0015,-2.1821,-3.023
-3.7675,-3.5087,2.192
3.0618,-9.7793,3.246
2.2882,2.4155,3.451
-2.1086,8.6861,4.138
-2.7853,-9.5848,9.8681
-10.067,-1.9537,10.324
3.6515,-3.6996,10.029
-3.1629,3.1841,11.211
-3.0066,-2.7591,9.8791
-9.7659,2.494,8.6471
3.9428,3.4394,9.0301
9.0015,-2.1821,9.8631
-10.1,9.0451,-8.4765
-9.8753,3.1578,-9.8165
-9.2855,9.2375,-3.0334
-10.1,9.0451,4.4096
-3.9356,10.755,-3.1994
-9.8753,3.1578,3.0696
-9.2855,9.2375,9.8528
-3.9356,10.755,9.6868
9.3954,9.2125,-10.522
10.378,3.1364,-2.8454
3.0958,10.767,-2.3894
10.156,9.9621,-2.8344
9.3954,9.2125,2.3646
10.378,3.1364,10.041
3.0958,10.767,10.497
10.156,9.9621,10.052
-10.023,-12.887,-12.227
-9.7914,-13.155,-6.5527
-3.3206,-12.006,-13.653
-9.8911,-6.7214,-14.195
-3.5045,-13.107,-6.3957
-12.988,-9.5569,-12.508
-13.222,-9.5894,-7.0447
-6.4206,-9.8016,-12.027
-13.152,-3.0756,-13.888
-6.0472,-9.6616,-6.8497
-12.963,-3.188,-6.1377
-6.212,-14.049,-9.9217
-12.184,-5.7612,-9.8817
-14.312,-12.377,-9.7717
-1.06,-13.441,-9.7787
-10.023,-12.887,0.65945
-9.7914,-13.155,6.3334
-3.3206,-12.006,-0.76655
-9.8911,-6.7214,-1.3086
-3.5045,-13.107,6.4904
-10.006,-6.2335,-5.7376
-12.988,-9.5569,0.37845
-13.222,-9.5894,5.8414
-6.4206,-9.8016,0.85945
-13.152,-3.0756,-1.0016
-6.0472,-9.6616,6.0364
-12.963,-3.188,6.7484
-6.8724,-11.706,-2.9916
-13.647,-7.7241,-3.4806
-6.212,-14.049,2.9644
-12.184,-5.7612,3.0044
-13.257,-12.607,-3.3226
-14.312,-12.377,3.1144
-1.06,-13.441,3.1074
-10.023,-12.887,13.546
-3.3206,-12.006,12.12
-9.8911,-6.7214,11.578
-10.006,-6.2335,7.1486
-12.988,-9.5569,13.265
-6.4206,-9.8016,13.746
-13.152,-3.0756,11.885
-6.8724,-11.706,9.8946
-13.647,-7.7241,9.4056
-13.257,-12.607,9.5636
-13.997,-0.504,-9.955
-13.997,-0.504,2.9311
2.8664,-13.285,-12.144
9.4411,-7.0483,-11.988
3.261,-13.517,-5.9338
9.6935,-6.3136,-5.9508
9.0953,-13.225,-12.989
13.112,-9.7727,-12.159
12.878,-9.8053,-6.6958
6.0067,-9.8392,-12.008
12.948,-3.2914,-13.539
5.9975,-9.625,-6.7728
13.136,-3.4038,-5.7888
7.1388,-13.125,-9.0318
13.916,-5.977,-9.5328
11.788,-12.593,-9.4228
2.8664,-13.285,0.74236
9.4411,-7.0483,0.89836
3.261,-13.517,6.9524
9.6935,-6.3136,6.9354
9.0953,-13.225,-0.10264
9.6978,-13.023,-5.3076
13.112,-9.7727,0.72736
12.878,-9.8053,6.1904
6.0067,-9.8392,0.87836
12.948,-3.2914,-0.65264
5.9975,-9.625,6.1134
13.136,-3.4038,7.0974
6.0258,-12.469,-2.5786
12.453,-7.9399,-3.1316
7.1388,-13.125,3.8544
13.916,-5.977,3.3534
5.8426,-7.6401,-2.8096
12.843,-12.823,-2.9736
11.788,-12.593,3.4634
2.8664,-13.285,13.628
9.4411,-7.0483,13.784
9.0953,-13.225,12.783
9.6978,-13.023,7.5785
13.112,-9.7727,13.613
6.0067,-9.8392,13.764
12.948,-3.2914,12.233
6.0258,-12.469,10.307
12.453,-7.9399,9.7545
5.8426,-7.6401,10.076
12.843,-12.823,9.9125
-3.3694,-6.7748,-12.15
-10.071,-0.3479,-12.32
3.1403,-0.16617,-12.054
-3.4959,5.8888,-12.164
-2.9826,-6.702,-6.9041
-9.676,-0.57983,-6.1101
3.3715,-0.43416,-6.3801
-3.2435,6.6235,-6.1271
2.9013,-5.9758,-12.755
-3.8417,-0.28779,-13.165
9.8422,0.71488,-13.48
3.2718,5.9998,-14.022
9.6584,-0.38537,-6.2231
0.30123,-9.5063,-12.273
-6.7819,-3.5829,-12.266
6.9968,-3.5362,-13.59
0.17466,3.1643,-12.335
0.53528,-9.7248,-6.2381
-6.2975,-3.438,-6.0921
-0.05869,3.1318,-6.8721
-0.60104,-2.9854,-12.667
-6.9304,3.0978,-12.184
6.7423,2.9196,-11.854
0.010607,9.6456,-13.715
-0.45538,-3.4422,-6.7071
-6.9395,3.3121,-6.9491
7.1156,3.0597,-6.6771
0.1994,9.5332,-5.9651
0.96591,-6.5011,-9.1111
-5.7983,-0.18809,-9.2081
6.9509,-1.3279,-9.7491
0.97934,6.9601,-9.7091
5.886,-5.4037,-9.5101
-1.149,0.34436,-9.5991
12.103,-0.71983,-9.6061
-6.6256,-5.7827,-9.1491
-3.3694,-6.7748,0.736
-10.071,-0.3479,0.566
3.1403,-0.16617,0.832
-3.4959,5.8888,0.722
-2.9826,-6.702,5.982
-9.676,-0.57983,6.776
3.3715,-0.43416,6.506
-3.2435,6.6235,6.759
2.9013,-5.9758,0.131
-3.8417,-0.28779,-0.279
9.8422,0.71488,-0.594
3.2718,5.9998,-1.136
2.9112,-6.3194,-5.478
-3.2393,-0.08556,-5.484
9.6584,-0.38537,6.663
3.1572,6.4877,-5.565
0.30123,-9.5063,0.613
-6.7819,-3.5829,0.62
6.9968,-3.5362,-0.704
0.17466,3.1643,0.551
0.53528,-9.7248,6.648
-6.2975,-3.438,6.794
6.1433,-3.0618,-5.276
-0.05869,3.1318,6.014
-0.60104,-2.9854,0.219
-6.9304,3.0978,0.702
6.7423,2.9196,1.032
0.010607,9.6456,-0.829
-0.45538,-3.4422,6.179
-6.9395,3.3121,5.937
7.1156,3.0597,6.209
0.1994,9.5332,6.921
-0.81812,-6.6871,-2.987
-6.9113,0.4681,-2.755
6.2904,1.0154,-2.819
-0.48437,4.9971,-3.308
0.96591,-6.5011,3.775
-5.7983,-0.18809,3.678
6.9509,-1.3279,3.137
0.97934,6.9601,3.177
-7.0944,5.2969,-2.986
-0.094045,0.11384,-3.15
0.094752,-12.355,-3.214
-5.659,-6.8413,-3.022
5.886,-5.4037,3.376
