-9.6853,-9.9508,-9.3677
-3.0526,-9.9776,-8.9177
-10.121,-8.9368,-3.2126
-9.6853,-9.9508,3.5184
-3.0031,-10.248,-3.4436
-10.157,-3.5055,-2.6196
-3.0526,-9.9776,3.9684
-10.121,-8.9368,9.6736
-3.0031,-10.248,9.4426
-10.157,-3.5055,10.267
9.6235,-4.0982,-9.2348
9.5861,-10.409,-8.2908
3.208,-10.256,-2.1706
9.0183,-4.6229,-1.9016
9.6235,-4.0982,3.6514
9.772,-10.7,-2.2946
9.5861,-10.409,4.5954
3.208,-10.256,10.715
9.0183,-4.6229,10.984
9.772,-10.7,10.591
3.5681,-9.8316,-9.7201
-3.0045,-4.3409,-9.3151
-3.3135,8.8388,-9.4111
3.4776,2.7704,-9.1951
3.9612,-2.8016,-9.3621
-3.351,2.5279,-8.4671
10.11,2.7436,-8.7451
-9.5155,-3.3015,-10.053
-9.7291,2.6806,-2.347
-3.9619,-4.0892,-3.299
-3.9188,8.3142,-2.078
3.042,3.7844,-3.04
3.5681,-9.8316,3.166
-3.0045,-4.3409,3.571
-3.3135,8.8388,3.475
3.4776,2.7704,3.691
3.3404,-2.2783,-2.779
-3.165,2.2373,-2.471
10.16,2.4735,-3.271
3.0059,9.2157,-2.447
3.9612,-2.8016,3.524
-3.351,2.5279,4.419
10.11,2.7436,4.141
-9.5155,-3.3015,2.833
-9.7291,2.6806,10.539
-3.9619,-4.0892,9.5871
-3.9188,8.3142,10.808
3.042,3.7844,9.8461
3.3404,-2.2783,10.107
-3.165,2.2373,10.415
10.16,2.4735,9.6151
3.0059,9.2157,10.439
-9.369,3.1054,-9.8965
-8.9758,10.135,-9.5385
-9.369,3.1054,2.9896
-9.5967,10.659,-2.9554
-8.9758,10.135,3.3476
-9.5967,10.659,9.9308
10.158,8.3803,-9.1426
3.6473,9.4197,-9.8806
9.2009,8.632,-3.1264
10.158,8.3803,3.7436
3.6473,9.4197,3.0056
9.2009,8.632,9.7597
-9.7065,-3.6985,-8.8847
-10.779,-10.941,-9.1697
-3.8976,-9.2613,-2.7886
-9.7065,-3.6985,4.0014
-9.9639,-9.6764,-1.9146
-10.779,-10.941,3.7164
-3.8976,-9.2613,10.098
-9.9639,-9.6764,10.972
9.8753,-11.649,-9.1158
9.6447,-9.7452,-1.1486
9.8753,-11.649,3.7704
3.2511,-11.034,-3.4526
9.6447,-9.7452,11.737
3.2511,-11.034,9.4335
-3.846,-9.0828,-8.8591
3.4563,9.0227,-8.7121
3.5051,-3.2859,-8.0091
-3.0618,1.2883,-9.2921
-3.2202,-3.5765,-10.601
3.1247,-8.6585,-8.8911
2.3837,1.7798,-8.9971
10.226,-3.1664,-8.1541
9.2652,3.4599,-2.616
-9.582,-3.0045,-3.752
3.1254,-3.7321,-2.464
-3.2923,3.1919,-1.325
-3.846,-9.0828,4.027
3.4563,9.0227,4.174
3.5051,-3.2859,4.877
-3.0618,1.2883,3.594
-2.8532,-4.2688,-2.307
-9.6859,1.9035,-3.629
3.199,3.0448,-1.742
9.3345,-3.2449,-3.011
-3.2202,-3.5765,2.285
3.1247,-8.6585,3.995
2.3837,1.7798,3.889
10.226,-3.1664,4.732
9.2652,3.4599,10.27
-9.582,-3.0045,9.1341
3.1254,-3.7321,10.422
-3.2923,3.1919,11.561
-2.8532,-4.2688,10.579
-9.6859,1.9035,9.2571
3.199,3.0448,11.144
9.3345,-3.2449,9.8751
-9.4319,9.6511,-8.1855
-9.8123,4.2785,-9.0675
-2.7109,9.7706,-8.3305
-9.8116,9.2049,-2.6404
-9.4319,9.6511,4.7006
-3.6025,9.6921,-3.1874
-9.8123,4.2785,3.8186
-2.7109,9.7706,4.5556
-9.8116,9.2049,10.246
-3.6025,9.6921,9.6988
9.3169,3.6384,-8.6866
9.9427,9.1447,-10.429
3.5809,9.7167,-3.5794
9.3169,3.6384,4.1996
10.31,8.4524,-2.1344
9.9427,9.1447,2.4576
3.5809,9.7167,9.3067
10.31,8.4524,10.752
-9.8656,-12.542,-12.444
-9.8069,-12.891,-6.1867
-3.6063,-13.149,-13.53
-10.132,-6.8098,-12.279
-13.598,-9.8991,-11.768
-12.761,-9.7881,-6.7297
-6.4461,-9.5668,-12.107
-13.356,-3.2835,-13.327
-6.5896,-9.8928,-6.8057
-5.5834,-13.191,-9.6887
