-10.033,-9.6354,-10.366
-10.181,-2.9596,-9.7407
-10.165,-9.5152,-3.8376
-10.033,-9.6354,2.5204
-3.3878,-9.4926,-3.8836
-10.794,-3.2559,-3.6776
-10.181,-2.9596,3.1454
-10.165,-9.5152,9.0486
-3.3878,-9.4926,9.0026
-10.794,-3.2559,9.2086
9.7904,-9.765,-9.9648
9.6377,-3.4802,-2.5406
10.045,-9.8442,-4.2126
9.7904,-9.765,2.9214
9.6377,-3.4802,10.345
10.045,-9.8442,8.6735
2.8758,-9.466,-9.8921
-3.3955,-3.2117,-10.386
9.5961,-3.1643,-10.2
3.1297,3.0858,-10.193
3.0441,-2.9691,-9.4921
-3.1466,3.1721,-10.141
-2.8051,-9.3105,-10.149
2.9819,9.7616,-9.5681
3.0547,-9.6152,-3.714
-3.0236,-2.9303,-3.593
-3.2994,9.4568,-2.717
2.9981,3.206,-3.665
2.8758,-9.466,2.994
-3.3955,-3.2117,2.5
9.5961,-3.1643,2.686
3.1297,3.0858,2.693
2.605,-2.8256,-3.458
-2.8921,3.0929,-4.389
9.775,3.2286,-3.711
2.3688,9.4653,-3.505
3.0441,-2.9691,3.394
-3.1466,3.1721,2.745
-2.8051,-9.3105,2.737
2.9819,9.7616,3.318
3.0547,-9.6152,9.1721
-3.0236,-2.9303,9.2931
-3.2994,9.4568,10.169
2.9981,3.206,9.2211
2.605,-2.8256,9.4281
-2.8921,3.0929,8.4971
9.775,3.2286,9.1751
2.3688,9.4653,9.3811
-10.061,3.471,-10.068
-3.3409,9.7727,-10.376
-9.8929,9.9679,-9.6685
-9.8823,3.3218,-3.8904
-10.061,3.471,2.8176
-3.3409,9.7727,2.5096
-10.332,10.111,-3.6344
-9.8929,9.9679,3.2176
-9.8823,3.3218,8.9958
-10.332,10.111,9.2518
9.7673,9.5095,-10.214
10.358,3.4107,-9.9766
10.139,9.791,-3.4204
9.7673,9.5095,2.6726
10.358,3.4107,2.9096
10.139,9.791,9.4657
-2.6701,-10.011,-9.1977
-9.1161,-9.6418,-9.1777
-9.7603,-3.2926,-2.6036
-2.6701,-10.011,3.6884
-9.6471,-9.5689,-2.4316
-9.1161,-9.6418,3.7084
-9.7603,-3.2926,10.283
-9.6471,-9.5689,10.455
10.036,-10.714,-8.8348
3.7736,-9.7869,-8.7198
10.244,-3.3197,-8.8018
9.5988,-9.9424,-2.7846
10.036,-10.714,4.0514
3.3656,-9.707,-2.1416
10.77,-3.5792,-3.5216
3.7736,-9.7869,4.1664
10.244,-3.3197,4.0844
9.5988,-9.9424,10.101
3.3656,-9.707,10.744
10.77,-3.5792,9.3645
10.493,2.7103,-9.0251
-8.8989,-3.3425,-8.5271
4.0977,-3.0823,-8.4361
-2.9006,2.2231,-9.0111
-2.7344,-3.2675,-9.0421
-9.1634,3.1502,-8.8961
4.0468,3.0795,-9.0051
-2.6934,9.6174,-8.9781
-2.6594,-9.6485,-2.301
3.4026,9.4286,-2.431
3.7314,-3.0978,-2.503
-3.3383,2.9946,-2.961
10.493,2.7103,3.861
-8.8989,-3.3425,4.359
4.0977,-3.0823,4.45
-2.9006,2.2231,3.875
-2.9409,-3.8559,-2.423
-9.5714,3.2301,-2.318
3.5157,3.1523,-2.259
-2.1666,9.3579,-3.698
-2.7344,-3.2675,3.844
-9.1634,3.1502,3.99
4.0468,3.0795,3.881
-2.6934,9.6174,3.908
-2.6594,-9.6485,10.585
3.4026,9.4286,10.455
3.7314,-3.0978,10.383
-3.3383,2.9946,9.9251
-2.9409,-3.8559,10.463
-9.5714,3.2301,10.568
3.5157,3.1523,10.627
-2.1666,9.3579,9.1881
-8.8394,9.8548,-8.6125
-9.2056,9.8392,-2.6794
-8.8394,9.8548,4.2736
-9.2056,9.8392,10.207
4.2639,9.3787,-8.3546
10.428,9.4537,-8.8696
10.503,3.0727,-2.1284
4.2639,9.3787,4.5316
10.222,8.8654,-2.2504
10.428,9.4537,4.0166
10.503,3.0727,10.758
10.222,8.8654,10.636
-9.9632,-12.841,-13.515
-9.739,-12.396,-6.9027
-3.4656,-12.106,-13.101
-9.9993,-6.2243,-13.64
-3.3942,-13.091,-6.6547
-9.6323,-6.8883,-6.8757
-12.814,-9.6333,-13.16
-13.089,-9.5767,-7.2657
-6.9198,-9.5145,-12.434
-13.436,-3.2177,-13.326
-5.8139,-9.5484,-7.4177
-12.729,-3.1541,-6.7427
-6.7169,-13.257,-9.9727
-13.637,-6.1281,-10.036
-13.584,-13.19,-9.9927
-0.46888,-12.793,-10.013
-9.9632,-12.841,-0.62855
-9.739,-12.396,5.9834
-3.4656,-12.106,-0.21455
-9.9993,-6.2243,-0.75355
-3.3942,-13.091,6.2314
-9.6323,-6.8883,6.0104
-12.814,-9.6333,-0.27355
-13.089,-9.5767,5.6204
-6.9198,-9.5145,0.45245
-13.436,-3.2177,-0.43955
-5.8139,-9.5484,5.4684
-12.729,-3.1541,6.1434
-6.6985,-11.584,-3.4906
-13.733,-6.7228,-3.7596
-6.7169,-13.257,2.9134
-13.637,-6.1281,2.8504
-13.627,-12.539,-3.6346
-0.86344,-12.655,-3.5376
-6.6893,-7.396,-3.5516
-13.584,-13.19,2.8934
-0.46888,-12.793,2.8734
-9.9632,-12.841,12.258
-3.4656,-12.106,12.672
-9.9993,-6.2243,12.133
-12.814,-9.6333,12.613
-6.9198,-9.5145,13.339
-13.436,-3.2177,12.447
-6.6985,-11.584,9.3956
-13.733,-6.7228,9.1266
-13.627,-12.539,9.2516
-0.86344,-12.655,9.3486
-6.6893,-7.396,9.3346
-13.406,0.14371,-10.189
-13.8,0.2823,-3.7139
-13.406,0.14371,2.6971
-13.8,0.2823,9.1722
3.1125,-13.518,-13.231
9.545,-7.2017,-13.096
3.2348,-12.833,-6.4668
9.6186,-6.1212,-6.5538
9.6723,-12.809,-12.894
9.6179,-13.646,-6.4548
13.286,-9.8491,-12.811
13.011,-9.7925,-6.9168
5.965,-9.8951,-11.988
12.664,-3.4335,-12.977
7.16,-10.003,-6.9648
13.371,-3.3699,-6.3938
6.3001,-13.657,-9.3378
12.463,-6.344,-9.6868
12.516,-13.406,-9.6438
3.1125,-13.518,-0.34464
9.545,-7.2017,-0.20964
3.2348,-12.833,6.4194
9.6186,-6.1212,6.3324
9.6723,-12.809,-0.007643
9.6179,-13.646,6.4314
13.286,-9.8491,0.075357
13.011,-9.7925,5.9694
5.965,-9.8951,0.89836
12.664,-3.4335,-0.090643
7.16,-10.003,5.9214
13.371,-3.3699,6.4924
6.4812,-11.783,-2.9546
12.366,-6.9387,-3.4106
6.3001,-13.657,3.5484
12.463,-6.344,3.1994
6.3256,-7.6677,-2.9556
12.473,-12.755,-3.2856
12.516,-13.406,3.2424
3.1125,-13.518,12.541
9.545,-7.2017,12.676
9.6723,-12.809,12.878
13.286,-9.8491,12.961
5.965,-9.8951,13.784
12.664,-3.4335,12.795
6.4812,-11.783,9.9315
12.366,-6.9387,9.4755
6.3256,-7.6677,9.9305
12.473,-12.755,9.6005
-3.3467,-6.6942,-13.085
-9.8245,-0.58124,-13.407
3.1997,-0.1195,-13.342
-3.392,5.7353,-13.272
-2.9578,-6.1638,-6.7781
-9.7022,0.10394,-6.6431
3.4238,0.32527,-6.7301
-3.3185,6.8158,-6.7301
3.3248,-6.1193,-13.466
-3.2647,0.12799,-13.07
9.6973,0.61518,-12.928
3.1636,6.4969,-13.467
3.4245,-6.8625,-6.3781
-3.3192,-0.70852,-6.6311
9.7687,-0.36982,-6.4821
3.5306,5.8329,-6.7031
0.65549,-9.722,-13.207
-6.0924,-3.3036,-13.643
7.0831,-3.2633,-13.438
0.3486,3.0879,-12.987
0.11738,-9.6619,-6.7401
0.074246,3.1445,-7.0931
-0.10889,-3.2598,-13.281
-6.9721,3.042,-12.164
6.243,3.2067,-12.261
-0.27294,9.5035,-13.153
