-10.3,-9.2691,-10.129
-10.003,-2.7998,-10.101
-10.3,-9.6559,-3.4966
-10.3,-9.2691,2.7574
-10.687,-2.9829,-3.7366
-10.003,-2.7998,2.7854
-10.3,-9.6559,9.3896
-10.687,-2.9829,9.1496
10.25,-9.5953,-10.065
3.0467,-10.337,-3.1346
9.538,-3.6181,-3.3166
9.7423,-9.7338,-3.7566
10.25,-9.5953,2.8214
3.0467,-10.337,9.7515
9.538,-3.6181,9.5695
9.7423,-9.7338,9.1295
3.0003,-9.3656,-9.9071
-3.2202,-3.5228,-10.337
9.7468,-3.3192,-10.473
2.8624,3.4521,-9.9561
3.1834,-2.8709,-10.392
-2.687,3.3418,-10.241
-2.3547,-9.331,-9.7261
3.1601,9.9214,-9.9281
-9.8903,2.6,-3.311
-3.0787,-2.9515,-3.908
-3.3991,9.319,-3.493
2.8631,3.0653,-3.324
3.0003,-9.3656,2.979
-3.2202,-3.5228,2.549
9.7468,-3.3192,2.413
2.8624,3.4521,2.93
2.9401,-2.5131,-3.53
-3.1947,3.2032,-3.933
-2.9147,-9.7086,-3.836
2.4763,9.7383,-3.564
3.1834,-2.8709,2.494
-2.687,3.3418,2.645
-2.3547,-9.331,3.16
3.1601,9.9214,2.958
-9.8903,2.6,9.5751
-3.0787,-2.9515,8.9781
-3.3991,9.319,9.3931
2.8631,3.0653,9.5621
2.9401,-2.5131,9.3561
-3.1947,3.2032,8.9531
-2.9147,-9.7086,9.0501
2.4763,9.7383,9.3221
-9.9368,3.5714,-10.083
-3.1903,9.6179,-10.649
-9.7536,10.066,-10.568
-9.9368,3.5714,2.8026
-3.1903,9.6179,2.2366
-9.9969,10.424,-3.7064
-9.7536,10.066,2.3176
-9.9969,10.424,9.1798
9.9427,9.1984,-10.165
10.808,3.3902,-9.5536
10.084,9.7697,-3.7354
9.9427,9.1984,2.7216
10.248,3.0126,-3.6634
10.808,3.3902,3.3326
10.084,9.7697,9.1507
10.248,3.0126,9.2227
-3.0145,-10.42,-9.3307
-8.8948,-9.3625,-9.6237
-3.0145,-10.42,3.5554
-9.3947,-9.4028,-2.3346
-8.8948,-9.3625,3.2624
-9.3947,-9.4028,10.552
10.038,-10.756,-9.1438
3.7835,-9.5535,-8.6228
10.328,-3.3996,-9.0448
9.4899,-10.013,-2.3156
10.038,-10.756,3.7424
3.6959,-9.8774,-1.8746
10.796,-3.6739,-4.1126
3.7835,-9.5535,4.2634
10.328,-3.3996,3.8414
9.4899,-10.013,10.57
3.6959,-9.8774,11.011
10.796,-3.6739,8.7735
10.148,2.3009,-9.1581
-9.0708,-3.4295,-8.6761
3.6395,-3.0724,-8.9751
-2.8991,2.1807,-9.3201
-2.4141,-3.3531,-9.0931
-9.1535,3.3835,-8.7991
4.2681,3.3588,-9.4511
-2.6092,9.5375,-9.2211
-2.5675,-9.5,-2.397
-9.145,-3.3566,-2.879
4.1366,-2.9713,-2.762
-3.4471,2.9239,-2.492
10.148,2.3009,3.728
-9.0708,-3.4295,4.21
3.6395,-3.0724,3.911
-2.8991,2.1807,3.566
-2.8298,-3.7929,-2.703
-9.2412,3.0597,-2.051
3.7682,3.3185,-2.162
-2.1411,9.2631,-4.289
-2.4141,-3.3531,3.793
-9.1535,3.3835,4.087
4.2681,3.3588,3.435
-2.6092,9.5375,3.665
-2.5675,-9.5,10.489
-9.145,-3.3566,10.007
4.1366,-2.9713,10.124
-3.4471,2.9239,10.394
-2.8298,-3.7929,10.183
-9.2412,3.0597,10.835
3.7682,3.3185,10.724
-2.1411,9.2631,8.5971
-9.2976,9.8647,-9.1515
-8.8005,9.9658,-2.9384
-9.2976,9.8647,3.7346
-8.8005,9.9658,9.9478
4.0921,9.2917,-8.5036
10.749,9.3681,-8.9206
10.595,3.2212,-2.2244
4.0178,9.3646,-2.7064
4.0921,9.2917,4.3826
10.333,8.9283,-2.5304
10.749,9.3681,3.9656
10.595,3.2212,10.662
4.0178,9.3646,10.18
10.333,8.9283,10.356
-9.8331,-12.777,-13.517
-9.7136,-12.344,-6.9307
-3.3051,-12.028,-13.026
-10.002,-6.1069,-13.785
-3.141,-13.152,-6.5617
-9.5884,-6.72,-6.9577
-12.684,-9.6036,-13.322
-13.128,-9.7054,-7.4977
-6.8519,-9.5626,-12.516
-13.335,-3.2538,-13.504
-5.8104,-9.5859,-7.2957
-12.444,-3.2919,-7.0377
-6.7642,-13.343,-9.9927
-13.484,-5.9811,-10.147
-13.622,-13.191,-10.163
-0.48373,-12.995,-10.098
-9.8331,-12.777,-0.63055
-9.7136,-12.344,5.9554
-3.3051,-12.028,-0.13955
-10.002,-6.1069,-0.89855
-3.141,-13.152,6.3244
-9.5884,-6.72,5.9284
-12.684,-9.6036,-0.43555
-13.128,-9.7054,5.3884
-6.8519,-9.5626,0.37045
-13.335,-3.2538,-0.61755
-5.8104,-9.5859,5.5904
-12.444,-3.2919,5.8484
-6.5875,-11.656,-3.4446
-13.659,-6.5305,-3.9256
-6.7642,-13.343,2.8934
-13.484,-5.9811,2.7394
-13.54,-12.295,-3.6236
-0.8691,-12.8,-3.5926
-6.4701,-7.1655,-3.3746
-13.622,-13.191,2.7234
-0.48373,-12.995,2.7884
-9.8331,-12.777,12.256
-3.3051,-12.028,12.747
-10.002,-6.1069,11.988
-12.684,-9.6036,12.451
-6.8519,-9.5626,13.257
-13.335,-3.2538,12.269
-6.5875,-11.656,9.4416
-13.659,-6.5305,8.9606
-13.54,-12.295,9.2626
-0.8691,-12.8,9.2936
-6.4701,-7.1655,9.5116
-13.421,-0.05782,-10.274
-13.806,0.13663,-3.7689
-13.421,-0.05782,2.6121
-13.806,0.13663,9.1172
3.2461,-13.416,-13.361
9.7777,-6.9733,-13.277
3.2497,-12.523,-6.5338
9.7685,-5.6545,-6.4978
9.673,-12.47,-12.761
9.8279,-13.615,-6.5328
13.416,-9.8194,-12.973
12.972,-9.9212,-7.1488
6.0435,-9.9919,-11.836
12.765,-3.4696,-13.155
7.1819,-10.106,-6.8178
13.656,-3.5078,-6.6888
6.4734,-13.898,-9.2608
12.616,-6.1969,-9.7978
12.477,-13.407,-9.8138
3.2461,-13.416,-0.47464
9.7777,-6.9733,-0.39064
3.2497,-12.523,6.3524
9.7685,-5.6545,6.3884
9.673,-12.47,0.12536
9.8279,-13.615,6.3534
13.416,-9.8194,-0.086643
12.972,-9.9212,5.7374
6.0435,-9.9919,1.0504
12.765,-3.4696,-0.26864
7.1819,-10.106,6.0684
13.656,-3.5078,6.1974
6.5809,-11.812,-2.9636
12.441,-6.7463,-3.5766
6.4734,-13.898,3.6254
12.616,-6.1969,3.0884
6.3518,-7.5086,-3.0536
12.56,-12.511,-3.2746
12.477,-13.407,3.0724
3.2461,-13.416,12.411
9.7777,-6.9733,12.495
9.673,-12.47,13.011
13.416,-9.8194,12.799
6.0435,-9.9919,13.936
12.765,-3.4696,12.617
6.5809,-11.812,9.9225
12.441,-6.7463,9.3095
6.3518,-7.5086,9.8325
12.56,-12.511,9.6115
-3.1954,-6.6645,-13.179
-9.6909,-0.47871,-13.537
3.3298,-0.055861,-13.344
-3.1594,5.9637,-13.453
-3.0024,-5.8704,-6.7091
-9.6874,0.41436,-6.7101
3.4493,0.3776,-6.7581
-3.1685,7.2825,-6.6741
3.4563,-5.934,-13.473
-3.264,0.46669,-12.937
9.8578,0.69367,-12.853
3.1608,6.6143,-13.612
3.5221,-6.6645,-6.2801
-3.1091,-0.67812,-6.7091
10.022,-0.43063,-6.3891
3.5744,6.0012,-6.7851
0.77711,-9.804,-13.333
-5.8916,-3.322,-13.646
7.1135,-3.2937,-13.413
0.47871,3.1176,-13.149
0.17961,-9.6874,-6.9271
0.034648,3.0158,-7.3251
-0.03182,-3.2562,-13.469
-6.8936,2.9451,-12.012
6.3109,3.1586,-12.343
-0.17183,9.4675,-13.331
0.85136,-3.3008,-6.8111
-5.7551,2.8305,-6.9941
7.3525,3.1353,-7.1231
0.71913,9.4293,-6.8651
0.1492,-5.9347,-9.9251
-6.4637,-0.96096,-9.4371
6.3986,-0.62155,-9.8201
-0.32103,6.7401,-9.9741
6.0882,-5.8039,-9.3961
-0.45962,-0.46952,-9.9901
12.679,-0.27365,-9.9251
-6.615,-5.7382,-9.7661
-3.1954,-6.6645,-0.293
-9.6909,-0.47871,-0.651
3.3298,-0.055861,-0.458
-3.1594,5.9637,-0.567
-3.0024,-5.8704,6.177
-9.6874,0.41436,6.176
3.4493,0.3776,6.128
-3.1685,7.2825,6.212
3.4563,-5.934,-0.587
-3.264,0.46669,-0.051
9.8578,0.69367,0.033
3.1608,6.6143,-0.726
3.5221,-6.6645,6.606
-3.1091,-0.67812,6.177
10.022,-0.43063,6.497
3.5744,6.0012,6.101
0.77711,-9.804,-0.447
-5.8916,-3.322,-0.76
7.1135,-3.2937,-0.527
0.47871,3.1176,-0.263
0.17961,-9.6874,5.959
-6.89,-3.6161,-5.463
6.224,-3.2895,-5.567
0.034648,3.0158,5.561
-0.03182,-3.2562,-0.583
-6.8936,2.9451,0.874
6.3109,3.1586,0.543
-0.17183,9.4675,-0.445
0.85136,-3.3008,6.075
-5.7551,2.8305,5.892
7.3525,3.1353,5.763
0.71913,9.4293,6.021
-0.66114,-6.5471,-3.458
-6.3562,1.125,-3.14
6.5754,1.0656,-3.272
-0.49568,6.1907,-3.753
0.1492,-5.9347,2.961
-6.4637,-0.96096,3.449
6.3986,-0.62155,3.066
-0.32103,6.7401,2.912
-6.5853,5.4285,-3.23
-0.37689,0.42639,-3.451
12.294,-0.079196,-3.42
6.6928,5.5557,-3.202
6.0882,-5.8039,3.49
-0.45962,-0.46952,2.896
12.679,-0.27365,2.961
