-8.8609,-8.5133,-9.0634
-2.948,-8.3719,-8.5284
-10.098,-7.6224,-3.0638
-8.8609,-8.5133,2.4462
-3.7244,-8.0806,-2.7868
-2.948,-8.3719,2.9812
-10.098,-7.6224,8.4459
-3.7244,-8.0806,8.7229
8.2779,-8.5183,-7.868
3.3918,-8.7856,-2.1084
9.0416,-8.6328,-3.0234
8.2779,-8.5183,3.6416
3.3918,-8.7856,9.4013
9.0416,-8.6328,8.4863
3.3453,-8.148,-8.6417
-2.8857,-3.4217,-7.9667
8.4132,-2.6319,-8.4977
3.1629,2.7881,-8.8357
3.6946,-2.8404,-8.8377
-3.3771,3.1367,-8.0927
9.0757,2.9295,-8.3007
-8.3007,-2.2762,-8.2047
-8.2632,2.8694,-2.333
-3.6183,-2.675,-2.038
8.6437,-2.0591,-2.966
1.9255,3.6791,-2.836
3.3453,-8.148,2.868
-2.8857,-3.4217,3.543
8.4132,-2.6319,3.012
3.1629,2.7881,2.674
2.3448,-2.4466,-2.271
-2.6135,3.0222,-3.248
8.2993,3.2209,-2.559
-8.0723,-2.5399,-1.718
3.6946,-2.8404,2.672
-3.3771,3.1367,3.417
9.0757,2.9295,3.209
-8.3007,-2.2762,3.305
-8.2632,2.8694,9.1767
-3.6183,-2.675,9.4717
8.6437,-2.0591,8.5437
1.9255,3.6791,8.6737
2.3448,-2.4466,9.2387
-2.6135,3.0222,8.2617
8.2993,3.2209,8.9507
-8.0723,-2.5399,9.7917
-8.3097,3.507,-8.8663
-3.2419,9.0232,-8.7223
-7.9604,8.8146,-9.0623
-3.0113,9.5959,-3.1906
-8.3097,3.507,2.6434
-3.2419,9.0232,2.7874
-9.3103,9.2084,-2.4956
-7.9604,8.8146,2.4474
-3.0113,9.5959,8.319
-9.3103,9.2084,9.014
9.1381,7.8797,-7.7389
3.723,9.0253,-7.9769
8.4055,8.6264,-1.8102
9.1381,7.8797,3.7708
3.9514,8.7615,-1.4902
3.723,9.0253,3.5328
8.4055,8.6264,9.6994
3.9514,8.7615,10.019
-3.8652,-8.3104,-9.7024
-9.8169,-2.889,-8.2564
-9.7052,-7.4145,-8.4194
-8.7682,-3.0707,-3.0798
-3.8652,-8.3104,1.8072
-9.8169,-2.889,3.2532
-8.8962,-7.6973,-2.2008
-9.7052,-7.4145,3.0902
-8.7682,-3.0707,8.4299
-8.8962,-7.6973,9.3089
9.0953,-8.7149,-9.105
3.1167,-9.6985,-7.526
8.7205,-4.2163,-7.776
8.0516,-8.9878,-1.9394
9.0953,-8.7149,2.4046
8.4886,-3.6506,-1.8494
3.1167,-9.6985,3.9836
8.7205,-4.2163,3.7336
8.0516,-8.9878,9.5703
8.4886,-3.6506,9.6603
8.1586,2.9911,-9.4747
2.2069,8.4124,-8.0287
2.7598,-1.9354,-8.0867
-2.5597,2.9401,-9.3297
-2.885,-2.4862,-9.1417
-8.5383,1.9566,-7.7507
2.3186,3.887,-8.1917
-2.9345,7.4388,-8.0007
-2.1482,-8.3127,-3.461
3.2555,8.2307,-2.852
3.7059,-2.6891,-2.84
-3.6034,2.6672,-2.164
8.1586,2.9911,2.035
2.2069,8.4124,3.481
2.7598,-1.9354,3.423
-2.5597,2.9401,2.18
-2.9062,-2.5866,-3.35
2.5838,-7.5378,-2.636
3.1275,3.6041,-1.973
-3.1664,8.0044,-2.074
-2.885,-2.4862,2.368
-8.5383,1.9566,3.759
2.3186,3.887,3.318
-2.9345,7.4388,3.509
-2.1482,-8.3127,8.0487
3.2555,8.2307,8.6577
3.7059,-2.6891,8.6697
-3.6034,2.6672,9.3457
-2.9062,-2.5866,8.1597
2.5838,-7.5378,8.8737
3.1275,3.6041,9.5367
-3.1664,8.0044,9.4357
-8.8952,9.7197,-8.3113
-7.9491,8.9659,-3.0646
-8.8952,9.7197,3.1984
-9.0713,4.1173,-2.8606
-7.9491,8.9659,8.445
-9.0713,4.1173,8.649
9.1388,8.8152,-8.9139
9.8756,2.9887,-3.2332
9.1176,8.7148,-3.1222
9.1388,8.8152,2.5958
9.8756,2.9887,8.2764
9.1176,8.7148,8.3874
-9.1897,-11.293,-11.324
-9.0525,-10.675,-5.6984
-3.4253,-11.065,-10.936
-9.1366,-5.2408,-11.276
-9.1748,-5.0442,-5.7074
-11.737,-8.4836,-11.749
-11.95,-8.2206,-6.2674
-6.381,-8.4631,-11.728
-12.365,-2.8699,-10.447
-12.683,-2.5156,-6.2584
-6.8279,-11.102,-8.5004
-12.32,-5.6877,-8.5534
-12.457,-11.181,-8.8674
-6.3711,-6.2385,-8.4164
-9.1897,-11.293,0.18525
-9.0525,-10.675,5.8112
-3.4253,-11.065,0.57325
-9.1366,-5.2408,0.23325
-3.1672,-10.577,-5.2958
