-9.1349,-3.9319,-9.4589
-9.6214,-8.6695,-9.5209
-9.1349,-3.9319,2.6043
-10.087,-9.3278,-3.4087
-9.6214,-8.6695,2.5423
-10.087,-9.3278,8.6545
8.9293,-9.2885,-9.4679
9.2354,-3.4909,-8.9479
9.1591,-8.8013,-3.3127
8.9293,-9.2885,2.5953
9.2354,-3.4909,3.1153
9.1591,-8.8013,8.7505
3.1297,-3.9075,-8.9882
-3.2421,2.8829,-9.6742
-2.2041,-9.599,-8.5232
3.3312,7.9528,-9.2492
2.6135,-8.3523,-9.3342
-2.3115,-3.0498,-9.5962
-2.9359,8.6804,-9.1542
2.8447,3.2152,-9.3112
2.6679,-2.5265,-2.952
-3.0123,3.3701,-3.519
-2.4629,-9.2794,-3.06
-8.3672,-3.3694,-2.848
3.1297,-3.9075,3.075
-3.2421,2.8829,2.389
-2.2041,-9.599,3.54
3.3312,7.9528,2.814
2.506,-9.1952,-3.15
-3.3955,-3.2513,-3.616
8.713,-3.776,-2.945
2.3787,2.5569,-3.199
2.6135,-8.3523,2.729
-2.3115,-3.0498,2.467
-2.9359,8.6804,2.909
2.8447,3.2152,2.752
2.6679,-2.5265,9.1112
-3.0123,3.3701,8.5442
-2.4629,-9.2794,9.0032
-8.3672,-3.3694,9.2152
2.506,-9.1952,8.9132
-3.3955,-3.2513,8.4472
8.713,-3.776,9.1182
2.3787,2.5569,8.8642
-9.0417,8.2639,-9.1945
-9.5579,3.819,-9.5405
-9.5034,9.6449,-3.1583
-9.0417,8.2639,2.8687
-9.6654,2.9761,-3.3563
-3.4584,8.3954,-3.1513
-9.5579,3.819,2.5227
-9.5034,9.6449,8.9049
-9.6654,2.9761,8.7069
-3.4584,8.3954,8.9119
10.262,2.2858,-8.3135
10.155,8.835,-9.3865
10.003,2.6054,-2.8503
4.0989,8.5154,-2.6383
10.262,2.2858,3.7497
9.0705,8.6335,-3.4063
10.155,8.835,2.6767
10.003,2.6054,9.2129
4.0989,8.5154,9.4249
9.0705,8.6335,8.6569
-10.218,-2.9052,-9.5369
-9.1271,-9.9614,-8.9579
-3.7906,-9.2592,-2.2207
-9.5627,-3.0643,-4.2637
-10.218,-2.9052,2.5263
-9.0041,-9.1539,-2.3827
-9.1271,-9.9614,3.1053
-3.7906,-9.2592,9.8425
-9.5627,-3.0643,7.7995
-9.0041,-9.1539,9.6805
8.9922,-8.0235,-8.6659
3.4824,-9.589,-9.1129
8.9441,-9.5112,-2.0117
8.9922,-8.0235,3.3973
3.3926,-10.355,-3.2827
9.1329,-3.5934,-1.5107
3.4824,-9.589,2.9503
8.9441,-9.5112,10.051
3.3926,-10.355,8.7805
9.1329,-3.5934,10.552
-2.9232,-8.8374,-9.5842
2.2479,8.9795,-9.3272
2.3617,-2.6205,-9.0542
-3.1792,4.1479,-8.8722
-3.2888,-3.8445,-8.7902
-8.6889,2.5824,-9.3192
3.339,1.9233,-8.7482
8.7561,-3.2619,-7.8772
8.6755,2.6255,-2.011
2.9034,8.8204,-4.054
2.926,-3.9768,-3.226
-3.2272,2.6601,-2.218
-2.9232,-8.8374,2.479
2.2479,8.9795,2.736
2.3617,-2.6205,3.009
-3.1792,4.1479,3.191
-2.5562,-3.1275,-2.377
-8.7787,1.8166,-3.489
3.462,2.7308,-2.173
-3.0384,8.5779,-1.717
-3.2888,-3.8445,3.273
-8.6889,2.5824,2.744
3.339,1.9233,3.315
8.7561,-3.2619,4.186
8.6755,2.6255,10.052
2.9034,8.8204,8.0092
2.926,-3.9768,8.8372
-3.2272,2.6601,9.8452
-2.5562,-3.1275,9.6862
-8.7787,1.8166,8.5742
3.462,2.7308,9.8902
-3.0384,8.5779,10.346
-9.8096,9.5508,-9.2605
-3.4153,8.9095,-8.0835
-9.2453,8.1946,-3.4323
-9.8096,9.5508,2.8027
-3.4153,8.9095,3.9797
-9.2453,8.1946,8.6309
9.5429,3.0473,-9.3745
9.1773,8.0402,-8.5805
9.5429,3.0473,2.6887
9.9099,8.7572,-2.1673
9.1773,8.0402,3.4827
9.9099,8.7572,9.8959
-9.3824,-11.672,-11.985
-9.3562,-12.381,-6.4399
-3.2843,-11.655,-11.985
-9.3477,-6.1939,-12.481
-3.1626,-12.617,-6.2429
-9.294,-5.9083,-6.0739
-12.526,-9.0259,-13.16
-12.361,-9.1115,-6.3049
-6.3383,-8.9248,-11.739
-12.533,-3.2085,-11.78
-6.375,-9.2925,-6.9929
