-9.488,-10.004,-9.0977
-3.9549,-9.8489,-9.3717
-10.122,-9.8822,-2.7736
-9.488,-10.004,3.7884
-3.9549,-9.8489,3.5144
-10.122,-9.8822,10.113
10.058,-10.303,-8.5928
3.2907,-10.522,-3.3036
10.038,-9.8385,-2.5846
10.058,-10.303,4.2934
3.2907,-10.522,9.5825
10.038,-9.8385,10.301
3.2117,-9.8316,-9.7941
-3.2251,-3.573,-8.8661
9.5615,-3.9004,-9.5221
3.6748,2.7174,-8.9251
3.5094,-4.4003,-9.3881
-2.8786,2.634,-8.7691
9.2079,2.8723,-9.1991
-9.6435,-3.2484,-10.194
-9.6464,2.4155,-3.48
-3.6077,-3.4281,-2.919
8.7936,-3.5355,-3.059
3.0413,2.839,-2.601
3.2117,-9.8316,3.092
-3.2251,-3.573,4.02
9.5615,-3.9004,3.364
3.6748,2.7174,3.961
3.1594,-3.8,-3.293
-2.8991,3.0985,-2.761
-2.716,-10.334,-2.019
-9.6082,-3.1777,-4.315
3.5094,-4.4003,3.498
-2.8786,2.634,4.117
9.2079,2.8723,3.687
-9.6435,-3.2484,2.692
-9.6464,2.4155,9.4061
-3.6077,-3.4281,9.9671
8.7936,-3.5355,9.8271
3.0413,2.839,10.285
3.1594,-3.8,9.5931
-2.8991,3.0985,10.125
-2.716,-10.334,10.867
-9.6082,-3.1777,8.5711
-9.7254,3.1054,-9.9705
-3.3755,9.0366,-9.6985
-9.4277,8.5367,-9.5645
-4.1435,9.4015,-3.2354
-9.7254,3.1054,2.9156
-3.3755,9.0366,3.1876
-9.7777,9.137,-3.4694
-9.4277,8.5367,3.3216
-4.1435,9.4015,9.6508
-9.7777,9.137,9.4168
9.9377,9.1482,-8.6936
3.5193,9.4728,-10.022
9.5552,9.2932,-2.7464
9.9377,9.1482,4.1926
10.447,2.3868,-1.8464
3.5547,9.5435,-4.1424
3.5193,9.4728,2.8646
9.5552,9.2932,10.14
10.447,2.3868,11.04
3.5547,9.5435,8.7437
-9.4095,-10.047,-10.589
-10.474,-3.8993,-3.4876
-10.378,-9.9904,-4.2826
-9.4095,-10.047,2.2974
-10.474,-3.8993,9.3986
-10.378,-9.9904,8.6036
10.631,-11.539,-9.1378
4.369,-9.8632,-9.0188
8.717,-9.2191,-2.3906
10.631,-11.539,3.7484
4.369,-9.8632,3.8674
8.717,-9.2191,10.495
-2.3257,-10.387,-9.5351
-8.8487,-3.8749,-9.1061
3.916,-3.4776,-8.2791
-2.3059,1.398,-9.3141
-1.8356,-3.9966,-8.5661
-8.568,3.0738,-9.1951
3.7533,2.6743,-10.416
8.1395,-3.5122,-9.3381
-2.1637,-10.204,-3.425
2.6884,8.8219,-3.315
2.6884,-3.5058,-1.896
-4.22,3.718,-2.567
-2.3257,-10.387,3.351
-8.8487,-3.8749,3.78
3.916,-3.4776,4.607
-2.3059,1.398,3.572
-3.5567,-3.5893,-1.437
3.4875,-9.7849,-2.084
2.7846,2.7308,-4.11
9.4547,-3.2576,-1.745
-1.8356,-3.9966,4.32
-8.568,3.0738,3.691
3.7533,2.6743,2.47
8.1395,-3.5122,3.548
-2.1637,-10.204,9.4611
2.6884,8.8219,9.5711
2.6884,-3.5058,10.99
-4.22,3.718,10.319
-3.5567,-3.5893,11.449
3.4875,-9.7849,10.802
2.7846,2.7308,8.7761
9.4547,-3.2576,11.141
-9.0211,9.4595,-8.4555
-4.7975,9.4248,-9.5145
-10.249,9.4312,-2.0724
-9.0211,9.4595,4.4306
-9.4496,3.1521,-2.2604
-3.4823,9.6794,-1.9214
-4.7975,9.4248,3.3716
-10.249,9.4312,10.814
-9.4496,3.1521,10.626
-3.4823,9.6794,10.965
10.837,2.3345,-9.3626
4.3141,8.8463,-8.9336
11.327,8.7246,-8.3936
10.999,2.5177,-3.2524
10.837,2.3345,3.5236
4.3141,8.8463,3.9526
9.6061,9.1319,-1.2644
11.327,8.7246,4.4926
10.999,2.5177,9.6337
9.6061,9.1319,11.622
-10.571,-13.778,-12.285
-9.5948,-13.256,-6.3267
-3.8022,-13.138,-12.317
-9.9187,-6.8452,-11.875
-3.6714,-12.986,-7.6357
-9.7369,-6.5602,-6.9147
-13.173,-9.8249,-11.711
-13.331,-10.303,-6.1987
-6.2481,-9.8115,-12.996
-12.41,-3.4645,-13.087
-7.5216,-13.071,-9.5467
-13.698,-5.8602,-9.5087
-12.574,-14.374,-9.1617
-10.571,-13.778,0.60145
-9.5948,-13.256,6.5594
-3.8022,-13.138,0.56945
-9.9187,-6.8452,1.0114
-3.6714,-12.986,5.2504
-9.7369,-6.5602,5.9714
-13.173,-9.8249,1.1754
-13.331,-10.303,6.6874
-6.2481,-9.8115,-0.10955
-12.41,-3.4645,-0.20055
-6.5408,-9.3674,-4.7446
-13.286,-3.7862,-5.7496
-8.0236,-13.425,-2.6216
-12.266,-7.2631,-2.4716
-7.5216,-13.071,3.3394
-13.698,-5.8602,3.3774
-12.529,-13.072,-2.9606
-1.6165,-13.32,-3.3876
-7.5802,-5.7937,-2.8646
-12.574,-14.374,3.7244
-10.571,-13.778,13.488
-3.8022,-13.138,13.456
-9.9187,-6.8452,13.898
-13.173,-9.8249,14.062
-6.2481,-9.8115,12.777
-12.41,-3.4645,12.686
-6.5408,-9.3674,8.1416
-13.286,-3.7862,7.1366
-8.0236,-13.425,10.265
-12.266,-7.2631,10.415
-12.529,-13.072,9.9256
-1.6165,-13.32,9.4986
-7.5802,-5.7937,10.022
3.3621,-13.72,-13.761
9.7727,-6.4253,-13.146
3.4979,-13.276,-7.0068
9.8067,-12.835,-12.661
10.081,-13.735,-5.7898
12.927,-10.041,-11.362
12.769,-10.519,-5.8498
6.2754,-10.316,-12.487
13.69,-3.6803,-12.738
7.4131,-12.452,-9.0988
12.402,-6.076,-9.1598
3.3621,-13.72,-0.87464
9.7727,-6.4253,-0.25964
3.4979,-13.276,5.8794
9.6129,-7.0631,-4.8866
9.8067,-12.835,0.22536
10.081,-13.735,7.0964
12.927,-10.041,1.5244
12.769,-10.519,7.0364
6.2754,-10.316,0.39936
13.69,-3.6803,0.14836
6.8587,-10.322,-5.2036
12.814,-4.002,-5.4006
6.2033,-14.027,-3.0336
13.834,-7.4789,-2.1226
7.4131,-12.452,3.7874
12.402,-6.076,3.7264
13.571,-13.288,-2.6116
3.3621,-13.72,12.011
9.7727,-6.4253,12.626
9.6129,-7.0631,7.9995
9.8067,-12.835,13.111
12.927,-10.041,14.41
6.2754,-10.316,13.285
13.69,-3.6803,13.034
6.8587,-10.322,7.6825
12.814,-4.002,7.4855
6.2033,-14.027,9.8525
13.834,-7.4789,10.763
13.571,-13.288,10.274
-3.4719,-6.9014,-12.979
-9.5749,-0.78277,-13.937
2.5923,-1.0564,-12.112
-3.1643,6.5117,-13.322
-9.4392,-0.3387,-7.1831
3.5681,-0.53457,-6.1541
3.1275,-7.0421,-12.222
-3.1304,0.10253,-12.837
9.3607,-0.41719,-12.144
3.2442,5.8761,-11.702
4.1323,-7.1616,-6.3351
-2.856,-0.79832,-5.9661
9.4915,-0.26517,-7.4631
3.4259,6.161,-6.7421
0.89661,-10.431,-12.985
-6.5612,-3.474,-12.451
6.6001,-3.5468,-12.885
-0.0098995,2.8963,-11.538
0.26729,-10.311,-6.8081
-6.4686,-3.5044,-6.5701
6.7571,-3.5016,-6.2321
-0.16829,2.4183,-6.0261
-0.1096,-3.5914,-12.054
-6.6617,2.6212,-12.663
6.9148,2.9097,-12.823
0.75307,9.2567,-12.914
-0.49073,-7.2238,-9.3601
-5.5239,0.48508,-9.2751
5.6413,-0.34931,-9.3741
-0.53528,6.8611,-9.3361
6.5987,-6.8476,-9.4281
0.58902,-1.6525,-8.9891
0.59468,-12.876,-9.5321
-5.9036,-6.9035,-9.1021
-3.4719,-6.9014,-0.093
