-10.385,-9.3674,-9.9297
-10.781,-2.8769,-10.571
-9.9809,-9.0584,-3.4356
-10.385,-9.3674,2.9564
-3.2344,-9.4565,-3.9896
-10.769,-2.9087,-3.6176
-10.781,-2.8769,2.3154
-9.9809,-9.0584,9.4506
-3.2344,-9.4565,8.8966
-10.769,-2.9087,9.2686
9.521,-8.7234,-9.5778
9.4284,-9.0267,-3.9466
9.521,-8.7234,3.3084
9.4284,-9.0267,8.9395
3.0611,-8.445,-9.5751
-3.1176,-3.1756,-10.453
9.3246,-3.3793,-10.796
2.7782,3.3538,-9.7571
3.0342,-2.6495,-10.138
-3.416,4.2136,-9.7541
-3.1657,-9.1394,-9.6991
2.3815,9.8443,-10.398
2.7132,-10.005,-3.144
-3.1212,-2.885,-3.67
9.3501,-2.6863,-3.321
3.182,3.6628,-3.263
3.0611,-8.445,3.311
-3.1176,-3.1756,2.433
9.3246,-3.3793,2.09
2.7782,3.3538,3.129
2.5583,-3.0519,-3.57
-3.5087,3.9103,-4.123
9.9285,3.2647,-3.817
2.3936,9.8125,-3.445
3.0342,-2.6495,2.748
-3.416,4.2136,3.132
-3.1657,-9.1394,3.187
2.3815,9.8443,2.488
2.7132,-10.005,9.7421
-3.1212,-2.885,9.2161
9.3501,-2.6863,9.5651
3.182,3.6628,9.6231
2.5583,-3.0519,9.3161
-3.5087,3.9103,8.7631
9.9285,3.2647,9.0691
2.3936,9.8125,9.4411
-9.876,4.4921,-9.7515
-3.6124,9.5578,-10.972
-9.9028,10.288,-10.314
-10.224,2.9322,-3.3204
-3.587,10.251,-3.4974
-9.876,4.4921,3.1346
-3.6124,9.5578,1.9136
-10.379,9.8852,-3.7464
-9.9028,10.288,2.5716
-10.224,2.9322,9.5658
-3.587,10.251,9.3888
-10.379,9.8852,9.1398
10.045,9.5456,-10.281
9.9971,3.5819,-9.5266
10.042,9.8362,-3.4974
10.045,9.5456,2.6056
9.9971,3.5819,3.3596
10.042,9.8362,9.3887
-3.0498,-10.26,-9.3037
-9.9653,-2.9377,-9.3097
-8.9916,-9.4579,-9.3957
-3.0498,-10.26,3.5824
-9.9653,-2.9377,3.5764
-9.2815,-9.2345,-2.1216
-8.9916,-9.4579,3.4904
-9.2815,-9.2345,10.765
9.5599,-10.193,-9.2778
9.3478,-9.5359,-2.5396
9.5599,-10.193,3.6084
3.2087,-9.7791,-1.7326
10.509,-3.0969,-3.6976
9.3478,-9.5359,10.346
3.2087,-9.7791,11.153
10.509,-3.0969,9.1885
10.113,2.4607,-9.1311
3.1975,9.7835,-9.1371
3.6671,-2.9684,-8.8261
-3.3771,2.7436,-9.4541
-2.6227,-2.9578,-9.0561
3.8452,-8.8544,-8.3711
4.1712,3.2633,-9.2231
10.055,-2.8709,-9.5911
-2.8772,-9.6216,-2.325
-9.3854,-3.0611,-2.495
3.6218,-3.0377,-2.518
-3.5893,3.4012,-2.716
10.113,2.4607,3.755
3.1975,9.7835,3.749
3.6671,-2.9684,4.06
-3.3771,2.7436,3.432
-3.4295,-4.0913,-2.829
-9.7284,3.1579,-1.909
3.8813,3.4867,-1.949
-2.4282,9.8401,-3.874
-2.6227,-2.9578,3.83
3.8452,-8.8544,4.515
4.1712,3.2633,3.663
10.055,-2.8709,3.295
-2.8772,-9.6216,10.561
-9.3854,-3.0611,10.391
3.6218,-3.0377,10.368
-3.5893,3.4012,10.17
-3.4295,-4.0913,10.057
-9.7284,3.1579,10.977
3.8813,3.4867,10.937
-2.4282,9.8401,9.0121
-9.27,9.9686,-9.0025
-9.0918,4.0826,-8.5475
-2.882,10.066,-9.7675
-9.3152,9.8993,-2.6944
-9.27,9.9686,3.8836
-9.0918,4.0826,4.3386
-2.882,10.066,3.1186
-9.3152,9.8993,10.192
10.54,9.7634,-8.8836
10.286,3.0996,-2.1524
3.7774,9.6601,-2.3224
9.7334,8.6299,-2.6564
10.54,9.7634,4.0026
10.286,3.0996,10.734
3.7774,9.6601,10.564
9.7334,8.6299,10.23
-0.69746,-13.304,-9.8453
-0.69746,-13.304,3.0408
-9.9088,-12.609,-13.377
-9.6019,-11.986,-6.8107
-3.3609,-12.25,-12.955
-9.6323,-6.0101,-13.569
-3.3079,-13.094,-6.9287
-9.7002,-6.6267,-6.8157
-12.917,-9.2557,-13.041
-13.702,-9.436,-7.4937
-6.7855,-9.4424,-12.102
-13.552,-2.9483,-13.624
-6.0324,-9.3441,-7.1877
-12.509,-2.9815,-6.9787
-6.8265,-13.524,-9.7447
-13.639,-5.549,-10.228
-13.345,-13.087,-10.151
-13.634,-0.36735,-10.022
-9.9088,-12.609,-0.49055
-9.6019,-11.986,6.0754
-3.3609,-12.25,-0.068551
-9.6323,-6.0101,-0.68255
-3.3079,-13.094,5.9574
-9.7002,-6.6267,6.0704
