-10.808,-9.3511,-9.8607
-4.3502,-10.999,-9.2737
-10.286,-4.2388,-9.3917
-10.082,-9.9232,-3.1456
-10.808,-9.3511,3.0254
-4.5142,-9.9642,-2.7696
-10.658,-3.683,-2.7886
-4.3502,-10.999,3.6124
-10.286,-4.2388,3.4944
-10.082,-9.9232,9.7406
-4.5142,-9.9642,10.117
-10.658,-3.683,10.098
8.2171,-4.4086,-9.7708
8.9928,-9.8244,-9.0328
9.287,-3.401,-3.3916
8.2171,-4.4086,3.1154
9.4765,-10.399,-2.9936
8.9928,-9.8244,3.8534
9.287,-3.401,9.4945
9.4765,-10.399,9.8925
1.7473,-9.821,-9.2661
-4.2518,-3.3453,-9.4131
-4.7199,8.5284,-9.9471
2.3547,3.3701,-9.6881
2.3073,-4.1924,-9.3741
-3.9442,3.1127,-9.2091
8.8127,1.7218,-9.1011
2.8765,8.4825,-9.2191
2.8178,-9.5226,-2.984
-4.4314,-2.8065,-2.883
-3.6501,9.536,-3.568
3.0809,2.798,-2.973
1.7473,-9.821,3.62
-4.2518,-3.3453,3.473
-4.7199,8.5284,2.939
2.3547,3.3701,3.198
1.6893,-3.3849,-3.217
-3.4606,2.5385,-3.17
8.6486,2.757,-2.597
2.5046,9.0382,-2.616
2.3073,-4.1924,3.512
-3.9442,3.1127,3.677
8.8127,1.7218,3.785
2.8765,8.4825,3.667
2.8178,-9.5226,9.9021
-4.4314,-2.8065,10.003
-3.6501,9.536,9.3181
3.0809,2.798,9.9131
1.6893,-3.3849,9.6691
-3.4606,2.5385,9.7161
8.6486,2.757,10.289
2.5046,9.0382,10.27
-11.19,3.116,-9.4425
-10.63,8.7446,-9.5505
-10.119,3.4144,-3.1604
-11.19,3.116,3.4436
-11.248,9.5521,-3.3934
-10.63,8.7446,3.3356
-10.119,3.4144,9.7258
-11.248,9.5521,9.4928
8.911,9.3759,-9.2406
8.7314,9.9147,-2.7104
8.911,9.3759,3.6456
8.7314,9.9147,10.176
-4.2003,-10.192,-10.523
-10.286,-5.735,-9.4497
-10.832,-10.548,-8.9777
-4.2003,-10.192,2.3634
-10.286,-5.735,3.4364
-11.215,-10.635,-3.7786
-10.832,-10.548,3.9084
-11.215,-10.635,9.1076
7.6111,-9.8003,-9.7068
9.6554,-4.5769,-10.149
8.9454,-9.463,-1.9886
7.6111,-9.8003,3.1794
3.8253,-10.524,-3.1666
9.6554,-4.5769,2.7374
8.9454,-9.463,10.897
3.8253,-10.524,9.7195
8.9626,2.5293,-10.35
2.8765,6.9862,-9.2771
1.48,-2.972,-9.2111
-5.3259,3.1367,-9.8831
