-3.4158,-8.7996,-9.7747
-9.6461,-2.862,-9.7727
-3.2687,-8.7968,-3.7437
-9.5026,-2.8585,-3.7417
-9.5747,-8.8746,-9.7737
-9.4276,-8.8746,-3.7427
-3.4158,-8.7996,2.2885
-9.6461,-2.862,2.2905
-3.2687,-8.7968,8.3195
-9.5026,-2.8585,8.3215
-9.5747,-8.8746,2.2895
-9.4276,-8.8746,8.3205
8.9017,-9.2312,-9.3567
9.0516,-9.2298,-3.3267
8.9017,-9.2312,2.7065
9.0516,-9.2298,8.7365
2.9642,-3.0038,-9.563
-3.2697,2.9401,-9.563
9.0503,3.0851,-9.565
2.8199,9.0227,-9.563
3.1084,-2.9995,-3.533
-3.1198,2.9416,-3.533
9.1973,3.0879,-3.534
2.9635,9.0262,-3.532
3.0377,-9.0241,-9.563
-3.1961,-3.0717,-9.564
9.1217,-2.9274,-9.564
2.8914,3.0102,-9.564
3.1869,-9.0234,-3.533
-3.0483,-3.0738,-3.534
9.2688,-2.9288,-3.534
3.0384,3.0102,-3.533
2.9642,-3.0038,2.5002
-3.2697,2.9401,2.5002
9.0503,3.0851,2.4982
2.8199,9.0227,2.5002
3.1084,-2.9995,8.5302
-3.1198,2.9416,8.5302
9.1973,3.0879,8.5292
2.9635,9.0262,8.5312
3.0377,-9.0241,2.5002
-3.1961,-3.0717,2.4992
9.1217,-2.9274,2.4992
2.8914,3.0102,2.4992
3.1869,-9.0234,8.5302
-3.0483,-3.0738,8.5292
9.2688,-2.9288,8.5292
3.0384,3.0102,8.5302
-9.2072,9.1676,-9.7693
-9.0629,9.1718,-3.7393
-9.1336,3.1473,-9.7693
-3.0497,9.2439,-9.7703
-8.9844,3.148,-3.7393
-2.9026,9.2425,-3.7403
-9.2072,9.1676,2.2939
-9.0629,9.1718,8.3239
-9.1336,3.1473,2.2939
-3.0497,9.2439,2.2929
-8.9844,3.148,8.3239
-2.9026,9.2425,8.3229
9.2699,8.8131,-9.3543
9.4177,8.8109,-3.3243
9.2699,8.8131,2.7089
9.4177,8.8109,8.7389
-9.0224,-8.8145,-8.3827
-8.8775,-8.8124,-2.3507
-9.0224,-8.8145,3.6805
-8.8775,-8.8124,9.7125
9.4568,-9.1739,-7.9677
9.6031,-9.1718,-1.9357
3.2957,-9.2496,-7.9657
9.3846,-3.1593,-7.9677
3.4407,-9.2475,-1.9337
9.531,-3.1586,-1.9377
9.4568,-9.1739,4.0955
9.6031,-9.1718,10.127
3.2957,-9.2496,4.0975
9.3846,-3.1593,4.0955
3.4407,-9.2475,10.129
9.531,-3.1586,10.125
-2.5717,-9.0305,-8.175
-8.8035,-3.0915,-8.172
3.5143,-2.9444,-8.172
-2.7146,2.9974,-8.174
-2.4261,-9.029,-2.143
-8.6599,-3.0893,-2.141
3.6607,-2.9409,-2.142
-2.5682,2.9995,-2.142
-2.6432,-3.0165,-8.174
-8.8756,2.9218,-8.172
3.4436,3.0703,-8.173
-2.7867,9.0121,-8.174
-2.4968,-3.0144,-2.143
-8.7306,2.9239,-2.14
3.5886,3.0724,-2.141
-2.6403,9.0128,-2.144
-2.5717,-9.0305,3.8882
-8.8035,-3.0915,3.8912
3.5143,-2.9444,3.8912
-2.7146,2.9974,3.8892
-2.4261,-9.029,9.9202
-8.6599,-3.0893,9.9222
3.6607,-2.9409,9.9212
-2.5682,2.9995,9.9212
-2.6432,-3.0165,3.8892
-8.8756,2.9218,3.8912
3.4436,3.0703,3.8902
-2.7867,9.0121,3.8892
-2.4968,-3.0144,9.9202
-8.7306,2.9239,9.9232
3.5886,3.0724,9.9222
-2.6403,9.0128,9.9192
-8.657,9.227,-8.3783
-8.5107,9.2305,-2.3483
-8.657,9.227,3.6849
-8.5107,9.2305,9.7149
9.8943,2.8543,-7.9653
3.6626,8.7933,-7.9623
10.04,2.8557,-1.9333
3.8061,8.7954,-1.9313
9.8229,8.8682,-7.9643
9.9693,8.8703,-1.9333
9.8943,2.8543,4.0979
3.6626,8.7933,4.1009
10.04,2.8557,10.13
3.8061,8.7954,10.132
9.8229,8.8682,4.0989
9.9693,8.8703,10.13
-9.2742,-11.82,-12.691
-3.1153,-11.745,-12.695
-9.3442,-5.8057,-12.688
-12.123,-8.8689,-12.607
-5.9663,-8.7904,-12.608
-12.195,-2.8543,-12.604
-9.4177,-11.822,-6.6587
-9.2742,-11.82,-0.62769
-3.2567,-11.746,-6.6617
-9.4905,-5.8079,-6.6577
-3.1153,-11.745,-0.63169
-9.3442,-5.8057,-0.62469
-12.269,-8.8703,-6.5737
-12.123,-8.8689,-0.54369
-6.1106,-8.7918,-6.5737
-12.341,-2.8557,-6.5747
-5.9663,-8.7904,-0.54469
-12.195,-2.8543,-0.54069
-6.5631,-12.046,-9.4527
-12.798,-6.1077,-9.4537
-6.4125,-12.045,-3.4217
-12.646,-6.102,-3.4227
-12.721,-12.113,-9.4537
-0.40705,-11.975,-9.4537
-6.6345,-6.0334,-9.4527
-12.578,-12.117,-3.4217
-0.26138,-11.975,-3.4217
-6.4903,-6.0306,-3.4207
-9.4177,-11.822,5.4045
-9.2742,-11.82,11.436
-3.2567,-11.746,5.4015
-9.4905,-5.8079,5.4055
-3.1153,-11.745,11.432
-9.3442,-5.8057,11.439
-12.269,-8.8703,5.4895
-12.123,-8.8689,11.52
-6.1106,-8.7918,5.4895
-12.341,-2.8557,5.4885
-5.9663,-8.7904,11.519
-12.195,-2.8543,11.523
-6.5631,-12.046,2.6105
-12.798,-6.1077,2.6095
-6.4125,-12.045,8.6415
-12.646,-6.102,8.6405
-12.721,-12.113,2.6095
-0.40705,-11.975,2.6095
-6.6345,-6.0334,2.6105
-12.578,-12.117,8.6415
-0.26138,-11.975,8.6415
