-9.3784,-8.7232,-8.8357
-8.9796,-9.2012,-2.9106
-9.3784,-8.7232,4.0504
-10.422,-3.4454,-2.7626
-8.9796,-9.2012,9.9756
-10.422,-3.4454,10.124
10.362,-9.9778,-9.7128
9.0932,-4.2962,-2.9436
8.9023,-9.7734,-3.6016
10.362,-9.9778,3.1734
9.0932,-4.2962,9.9425
8.9023,-9.7734,9.2845
2.6481,-10.556,-9.7371
-2.8221,-2.8277,-9.3161
9.9836,-3.1049,-10.465
3.7844,3.998,-8.6631
3.846,-3.7003,-9.3291
-2.5746,2.9592,-9.8891
-2.4374,-9.9737,-9.3431
-9.2419,-3.7929,-9.4011
2.2302,-8.8289,-3.911
-2.8277,-2.3172,-3.5
-3.8438,8.6408,-3.12
4.1832,3.52,-2.738
2.6481,-10.556,3.149
-2.8221,-2.8277,3.57
9.9836,-3.1049,2.421
3.7844,3.998,4.223
2.9211,-3.6522,-3.419
-4.0348,3.1636,-3.778
-3.5992,-8.7695,-3.132
2.7407,9.2758,-2.59
3.846,-3.7003,3.557
-2.5746,2.9592,2.997
-2.4374,-9.9737,3.543
-9.2419,-3.7929,3.485
2.2302,-8.8289,8.9751
-2.8277,-2.3172,9.3861
-3.8438,8.6408,9.7661
4.1832,3.52,10.148
2.9211,-3.6522,9.4671
-4.0348,3.1636,9.1081
-3.5992,-8.7695,9.7541
2.7407,9.2758,10.296
-10.289,2.3806,-9.9135
-2.9534,9.8321,-10.641
-9.0911,9.2367,-9.5055
-10.707,4.1081,-4.0874
-10.289,2.3806,2.9726
-2.9534,9.8321,2.2446
-10.016,9.2848,-3.5954
-9.0911,9.2367,3.3806
-10.707,4.1081,8.7988
-10.016,9.2848,9.2908
10.341,9.8935,-9.1436
10.725,2.7475,-9.1706
3.921,8.9283,-9.2286
10.335,10.404,-3.3274
10.341,9.8935,3.7426
9.5637,3.9517,-2.9594
10.725,2.7475,3.7156
3.921,8.9283,3.6576
10.335,10.404,9.5587
