-2.9583,-9.5046,-9.4309
-9.5867,-3.6469,-9.5949
-9.3781,-8.2297,-9.7519
-10.266,-2.5707,-3.5627
-2.9583,-9.5046,2.6323
-9.5867,-3.6469,2.4683
-9.7854,-8.5988,-3.4777
-9.3781,-8.2297,2.3113
-10.266,-2.5707,8.5005
-9.7854,-8.5988,8.5855
9.7516,-9.4872,-8.4249
8.9363,-8.563,-3.2367
9.7516,-9.4872,3.6383
8.9363,-8.563,8.8265
2.571,-3.1806,-9.3322
-2.4197,2.6842,-8.6312
9.5078,2.3801,-9.2212
2.8793,8.2378,-9.3852
3.2796,-8.9053,-9.1652
-2.4572,-2.8857,-9.1002
9.7941,-2.4515,-9.3782
3.0879,3.655,-9.5422
2.815,-2.7528,-3.628
-3.235,3.6084,-3.443
-2.5095,-8.9131,-3.331
2.2005,9.314,-3.353
2.571,-3.1806,2.731
-2.4197,2.6842,3.432
9.5078,2.3801,2.842
2.8793,8.2378,2.678
2.8171,-8.5786,-3.396
-3.1261,-3.6748,-3.026
8.8021,-2.7803,-3.344
2.6806,3.2859,-3.268
3.2796,-8.9053,2.898
-2.4572,-2.8857,2.963
9.7941,-2.4515,2.685
3.0879,3.655,2.521
2.815,-2.7528,8.4352
-3.235,3.6084,8.6202
-2.5095,-8.9131,8.7322
2.2005,9.314,8.7102
2.8171,-8.5786,8.6672
-3.1261,-3.6748,9.0372
8.8021,-2.7803,8.7192
2.6806,3.2859,8.7952
-9.6003,8.9908,-9.5385
-8.8918,3.2661,-9.3715
-2.3772,9.7198,-9.5845
-9.3564,9.4186,-3.8343
-9.6003,8.9908,2.5247
-9.3542,3.5927,-3.6023
-3.3693,9.391,-3.5503
-8.8918,3.2661,2.6917
-2.3772,9.7198,2.4787
-9.3564,9.4186,8.2289
-9.3542,3.5927,8.4609
-3.3693,9.391,8.5129
10.009,8.999,-8.8905
9.9565,2.9716,-3.1213
9.3399,8.2099,-2.8163
10.009,8.999,3.1727
9.9565,2.9716,8.9419
9.3399,8.2099,9.2469
-3.9765,-8.4128,-9.5049
-9.3109,-3.0303,-8.2539
-9.4432,-8.9481,-8.4379
-3.5056,-8.8569,-2.2387
-9.1992,-3.1364,-2.6757
-3.9765,-8.4128,2.5583
-9.3109,-3.0303,3.8093
-8.9623,-8.859,-2.2567
-9.4432,-8.9481,3.6253
-3.5056,-8.8569,9.8245
-9.1992,-3.1364,9.3875
-8.9623,-8.859,9.8065
8.9229,-8.3303,-8.8999
2.9768,-9.4752,-7.4929
9.2637,-3.3976,-7.8459
9.0184,-9.3762,-1.9777
8.9229,-8.3303,3.1633
3.1041,-9.1994,-1.8467
9.7474,-2.6947,-2.3847
2.9768,-9.4752,4.5703
9.2637,-3.3976,4.2173
9.0184,-9.3762,10.085
3.1041,-9.1994,10.216
9.7474,-2.6947,9.6785
8.4895,3.4719,-9.2952
3.1551,8.8544,-8.0442
3.0745,-2.3603,-8.1792
-3.2484,3.841,-9.1062
-3.2909,-2.9331,-7.8582
-9.1945,2.6962,-7.6992
3.0229,2.9366,-8.2282
-2.9076,8.7738,-8.0522
8.9605,3.0278,-2.029
3.2668,8.7483,-2.466
2.7019,-3.4415,-2.302
-3.153,2.7952,-2.184
8.4895,3.4719,2.768
3.1551,8.8544,4.019
3.0745,-2.3603,3.884
-3.2484,3.841,2.957
-2.9776,-2.699,-1.899
-9.0672,2.972,-2.053
3.5037,3.0257,-2.047
-2.424,9.4766,-2.591
-3.2909,-2.9331,4.205
-9.1945,2.6962,4.364
3.0229,2.9366,3.835
-2.9076,8.7738,4.011
8.9605,3.0278,10.034
3.2668,8.7483,9.5972
2.7019,-3.4415,9.7612
-3.153,2.7952,9.8792
-2.9776,-2.699,10.164
-9.0672,2.972,10.01
3.5037,3.0257,10.016
-2.424,9.4766,9.4722
-9.0969,9.811,-8.3855
-9.4695,8.7299,-2.5083
-9.0969,9.811,3.6777
-9.4695,8.7299,9.5549
9.1752,8.9517,-7.6485
9.4884,9.1857,-1.6893
9.1752,8.9517,4.4147
9.4884,9.1857,10.374
-0.57259,-12.199,-3.3884
-0.57259,-12.199,8.6748
-9.7062,-11.9,-12.939
-3.1612,-11.874,-12.465
-9.5054,-5.8213,-12.624
-3.0757,-11.755,-6.4649
-9.4403,-5.7746,-6.2959
-12.541,-8.8937,-12.534
-12.141,-8.8159,-6.1059
-6.2767,-8.777,-11.981
-12.434,-2.8401,-12.437
-6.141,-8.5762,-7.0709
-12.449,-2.8168,-6.4569
-6.8276,-11.995,-9.4289
-13.242,-5.6417,-9.1599
-11.577,-11.443,-8.9649
-9.7062,-11.9,-0.87569
-9.4559,-11.529,-5.7607
-3.1612,-11.874,-0.40169
-9.5054,-5.8213,-0.56069
-3.0757,-11.755,5.5983
-9.4403,-5.7746,5.7673
-12.541,-8.8937,-0.47069
-12.141,-8.8159,5.9573
-6.2767,-8.777,0.082311
-12.434,-2.8401,-0.37369
-6.141,-8.5762,4.9923
-12.449,-2.8168,5.6063
-6.3277,-10.886,-3.2247
-13.035,-5.2556,-3.1997
-6.8276,-11.995,2.6343
-13.242,-5.6417,2.9033
-13.679,-11.771,-2.8867
-12.744,-0.027255,-3.5947
-6.3637,-6.5659,-3.0427
-11.577,-11.443,3.0983
-9.7062,-11.9,11.188
-9.4559,-11.529,6.3025
-3.1612,-11.874,11.662
-9.5054,-5.8213,11.503
-12.541,-8.8937,11.593
-6.2767,-8.777,12.146
-12.434,-2.8401,11.69
-6.3277,-10.886,8.8385
-13.035,-5.2556,8.8635
-13.679,-11.771,9.1765
-12.744,-0.027255,8.4685
-6.3637,-6.5659,9.0205
2.7322,-12.069,-12.511
8.8543,-6.3639,-12.037
9.0495,-6.3455,-6.0109
8.9788,-12.032,-11.249
9.4483,-12.074,-6.0769
12.096,-9.1803,-12.118
12.497,-9.1025,-5.6899
6.0711,-9.1994,-11.234
12.203,-3.1268,-12.021
5.982,-9.1089,-6.3599
12.188,-3.1034,-6.0409
5.893,-13.434,-8.6679
11.396,-5.9283,-8.7439
13.06,-11.729,-8.5489
1.2466,-12.389,-8.7589
2.7322,-12.069,-0.44772
8.8543,-6.3639,0.026279
2.9959,-12.096,-5.4607
9.0495,-6.3455,6.0523
8.9788,-12.032,0.81428
9.4483,-12.074,5.9863
12.096,-9.1803,-0.054721
12.497,-9.1025,6.3733
6.0711,-9.1994,0.82928
12.203,-3.1268,0.042279
5.982,-9.1089,5.7033
12.188,-3.1034,6.0223
6.7097,-11.751,-2.4907
11.602,-5.5422,-2.7837
5.893,-13.434,3.3953
11.396,-5.9283,3.3193
10.959,-12.058,-2.4707
11.893,-0.31388,-3.1787
13.06,-11.729,3.5143
1.2466,-12.389,3.3043
2.7322,-12.069,11.615
8.8543,-6.3639,12.089
2.9959,-12.096,6.6025
8.9788,-12.032,12.877
12.096,-9.1803,12.008
6.0711,-9.1994,12.892
12.203,-3.1268,12.105
6.7097,-11.751,9.5725
11.602,-5.5422,9.2795
10.959,-12.058,9.5925
11.893,-0.31388,8.8845
-3.0964,-6.4014,-12.148
-9.4392,0.10253,-12.717
2.7598,-0.014849,-12.729
-3.317,5.8075,-12.243
-2.8751,-5.8181,-6.0462
-3.1219,5.8259,-6.2172
3.0123,-6.1674,-11.932
-3.1926,0.1393,-11.455
9.3048,0.010607,-12.255
2.9607,6.0634,-12.414
3.2477,-5.6561,-6.6282
-2.7231,0.096874,-6.2832
9.3904,0.13011,-6.2552
3.0257,6.1101,-6.0862
-0.028284,-9.1768,-12.549
-6.1462,-3.148,-12.722
5.7318,-2.943,-12.627
-0.074953,2.9911,-12.324
0.1888,-9.0404,-6.1492
6.4297,-2.6637,-5.9142
0.32527,3.0688,-5.8962
-0.21425,-3.0611,-12.145
-6.1002,2.972,-11.44
6.1893,3.1077,-11.771
0.03182,9.0446,-12.227
-0.042426,-2.9826,-6.1422
-6.1893,3.0625,-6.5662
6.3251,3.3086,-6.8612
0.016971,9.0679,-6.2472
-0.42285,-7.0371,-9.2522
-6.2784,-1.2622,-8.8742
