-8.8177,-8.4179,-9.6724
-3.3836,-7.9915,-9.4334
-9.6514,-2.8409,-9.2224
-9.5065,-8.2411,-3.6868
-8.8177,-8.4179,1.8372
-10.123,-2.4428,-3.6468
-3.3836,-7.9915,2.0762
-9.6514,-2.8409,2.2872
-9.5065,-8.2411,7.8229
-10.123,-2.4428,7.8629
2.7313,-9.2791,-8.919
8.7036,-3.2065,-8.9
8.116,-9.1512,-9.023
2.7313,-9.2791,2.5906
8.7036,-3.2065,2.6096
8.0636,-8.5063,-3.1314
8.116,-9.1512,2.4866
8.0636,-8.5063,8.3783
-8.9237,2.3759,-9.1437
-2.832,-2.9211,-9.2947
-2.9515,8.4485,-9.1247
3.206,2.8836,-9.4447
2.7118,-2.5901,-8.8617
-3.5391,2.5039,-9.2477
8.6401,3.31,-9.2057
2.3723,8.4605,-8.9947
2.3108,-8.3113,-3.313
-3.3284,-2.9281,-3.656
8.9025,-2.2415,-3.425
2.5173,3.0604,-3.459
-8.9237,2.3759,2.366
-2.832,-2.9211,2.215
-2.9515,8.4485,2.385
3.206,2.8836,2.065
2.7224,-2.6205,-3.311
-3.5914,3.1487,-3.356
-2.6976,-8.2046,-3.197
1.9007,8.8586,-3.419
2.7118,-2.5901,2.648
-3.5391,2.5039,2.262
8.6401,3.31,2.304
2.3723,8.4605,2.515
2.3108,-8.3113,8.1967
-3.3284,-2.9281,7.8537
8.9025,-2.2415,8.0847
2.5173,3.0604,8.0507
2.7224,-2.6205,8.1987
-3.5914,3.1487,8.1537
-2.6976,-8.2046,8.3127
1.9007,8.8586,8.0907
-8.9433,9.0649,-9.0863
-9.3442,3.3437,-3.5376
-2.7525,9.4135,-3.6496
-8.9327,9.0345,-3.5356
-8.9433,9.0649,2.4234
-9.3442,3.3437,7.972
-2.7525,9.4135,7.86
-8.9327,9.0345,7.974
9.1918,8.3804,-9.0669
8.6954,8.3733,-3.4282
9.1918,8.3804,2.4428
9.3261,3.0969,-2.9692
8.6954,8.3733,8.0814
9.3261,3.0969,8.5404
-9.2498,-8.3945,-8.2394
-8.8368,-8.3973,-2.3568
-9.2498,-8.3945,3.2702
-8.8368,-8.3973,9.1529
9.0416,-9.0317,-7.853
8.7446,-8.7007,-1.8214
9.0416,-9.0317,3.6566
2.9124,-9.0854,-2.0274
8.7333,-3.3437,-1.9054
8.7446,-8.7007,9.6883
2.9124,-9.0854,9.4823
8.7333,-3.3437,9.6043
-2.2366,-8.3941,-7.9327
-8.5348,-3.0519,-7.7187
3.6359,-2.5923,-7.6917
-2.6135,2.6234,-8.0777
-2.6121,-2.7902,-7.8317
3.1601,-7.9698,-7.9907
2.774,2.9069,-8.0117
8.9576,-2.1369,-7.8167
-2.6474,-8.6705,-1.775
-8.5715,-3.0858,-2.554
3.2548,-2.6877,-1.917
-2.9105,2.9543,-2.046
-2.2366,-8.3941,3.577
-8.5348,-3.0519,3.791
3.6359,-2.5923,3.818
-2.6135,2.6234,3.432
-2.6714,-2.6446,-2.344
-8.7427,2.5696,-2.252
3.1869,2.9041,-2.129
-2.9218,8.3113,-2.13
-2.6121,-2.7902,3.678
3.1601,-7.9698,3.519
2.774,2.9069,3.498
8.9576,-2.1369,3.693
-2.6474,-8.6705,9.7347
-8.5715,-3.0858,8.9557
3.2548,-2.6877,9.5927
-2.9105,2.9543,9.4637
-2.6714,-2.6446,9.1657
-8.7427,2.5696,9.2577
3.1869,2.9041,9.3807
-2.9218,8.3113,9.3797
-8.0191,9.0628,-7.9163
-8.495,3.6852,-8.2153
-2.6974,9.5181,-8.0413
-8.4002,8.9673,-2.1416
-8.0191,9.0628,3.5934
-8.495,3.6852,3.2944
-2.6974,9.5181,3.4684
-8.4002,8.9673,9.368
9.7872,2.9074,-7.7049
3.489,8.2496,-7.4909
9.4117,8.5112,-7.6039
9.3764,2.6309,-1.5472
3.4522,8.2156,-2.3262
9.7872,2.9074,3.8048
3.489,8.2496,4.0188
9.3523,8.6569,-2.1162
9.4117,8.5112,3.9058
9.3764,2.6309,9.9624
3.4522,8.2156,9.1834
9.3523,8.6569,9.3934
-9.0794,-11.045,-12.117
-9.1232,-11.07,-6.3264
-3.1736,-11.082,-12.041
