-9.7822,-9.0039,-10.521
-9.797,-8.4347,-3.1636
-3.8241,-9.3547,-10.955
-9.7192,-3.765,-9.2176
-3.4423,-9.8949,-2.5356
-9.7822,-9.0039,2.3656
-9.797,-8.4347,9.7226
-3.8241,-9.3547,1.9316
-9.7192,-3.765,3.6686
-3.4423,-9.8949,10.351
10.031,-3.541,-9.3496
3.594,-10.289,-3.2926
9.7699,-9.6921,-9.4856
9.9276,-9.4439,-2.6216
10.031,-3.541,3.5365
3.594,-10.289,9.5935
9.7699,-9.6921,3.4005
9.9276,-9.4439,10.264
3.4882,-9.0361,-9.465
-2.8129,-2.6474,-9.862
-2.9062,9.396,-9.526
3.3807,3.7173,-10.348
-9.343,2.6481,-3.469
-3.0399,-2.46,-2.664
9.2136,-3.2301,-3.641
3.3658,4.2865,-2.991
3.0901,-2.6474,-9.459
-3.1671,3.2449,-9.662
9.3388,3.3665,-10.782
3.4436,8.9562,-9.045
3.3234,-2.1892,-2.719
-3.0094,3.4931,-2.798
9.7206,2.8263,-2.363
-9.9052,-2.3787,-3.737
3.4882,-9.0361,3.4211
-2.8129,-2.6474,3.0241
-2.9062,9.396,3.3601
3.3807,3.7173,2.5381
-9.343,2.6481,9.4171
-3.0399,-2.46,10.222
9.2136,-3.2301,9.2451
3.3658,4.2865,9.8951
3.0901,-2.6474,3.4271
-3.1671,3.2449,3.2241
9.3388,3.3665,2.1041
3.4436,8.9562,3.8411
3.3234,-2.1892,10.167
-3.0094,3.4931,10.088
9.7206,2.8263,10.523
-9.9052,-2.3787,9.1491
-9.4489,3.9009,-9.6414
-3.7234,9.707,-3.8174
-9.847,10.29,-9.6354
-9.6136,10.748,-2.8954
-9.4489,3.9009,3.2448
-3.7234,9.707,9.0688
-9.847,10.29,3.2508
-9.6136,10.748,9.9908
10.35,10.074,-9.6894
10.123,10.261,-2.4914
3.2577,10.343,-3.5644
10.35,10.074,3.1967
10.123,10.261,10.395
3.2577,10.343,9.3217
-3.6346,-9.4508,-9.4766
-3.5582,-9.028,-3.7736
-10.18,-2.6591,-2.5226
-9.8656,-9.465,-9.0956
-9.7398,-9.9062,-2.9206
-3.6346,-9.4508,3.4096
-3.5582,-9.028,9.1126
-10.18,-2.6591,10.364
-9.8656,-9.465,3.7906
-9.7398,-9.9062,9.9656
9.1406,-8.8097,-8.4606
10.111,-10.232,-3.8886
3.3062,-10.017,-10.591
10.765,-2.2923,-8.9716
9.1406,-8.8097,4.4255
10.111,-10.232,8.9975
3.3062,-10.017,2.2955
10.765,-2.2923,3.9145
9.5283,3.2704,-9.304
-9.3819,-3.0222,-10.199
3.9379,-3.8728,-9.207
-3.7965,4.1274,-8.637
9.6046,3.6932,-3.601
2.9826,10.062,-2.35
3.7851,-2.9592,-1.51
-2.8256,2.7054,-4.065
-2.675,-3.894,-9.054
-9.6308,2.9204,-10.767
3.2972,3.2562,-8.923
-2.1722,10.645,-9.148
-3.6112,-2.4006,-4.054
3.5942,-8.643,-3.88
3.4231,2.815,-2.748
9.5205,-2.7902,-2.249
9.5283,3.2704,3.5821
-9.3819,-3.0222,2.6871
3.9379,-3.8728,3.6791
-3.7965,4.1274,4.2491
9.6046,3.6932,9.2851
2.9826,10.062,10.536
3.7851,-2.9592,11.376
-2.8256,2.7054,8.8211
-2.675,-3.894,3.8321
-9.6308,2.9204,2.1191
3.2972,3.2562,3.9631
-2.1722,10.645,3.7381
-3.6112,-2.4006,8.8321
3.5942,-8.643,9.0061
3.4231,2.815,10.138
9.5205,-2.7902,10.637
-8.9992,9.0642,-9.3834
-9.1519,9.9778,-1.6864
-9.3428,4.2941,-4.0564
-3.4166,10.147,-2.4254
-8.9992,9.0642,3.5028
-9.1519,9.9778,11.2
-9.3428,4.2941,8.8298
-3.4166,10.147,10.461
3.781,9.699,-10.026
10.488,8.8272,-8.8814
9.5517,10.321,-3.8814
3.781,9.699,2.8597
10.488,8.8272,4.0047
9.5517,10.321,9.0047
-0.71302,-13.244,-3.0512
-0.71302,-13.244,9.8349
-9.691,-12.444,-13.014
-9.5814,-5.5844,-12.713
-12.69,-9.2953,-13.627
-6.8413,-9.1546,-13.793
-9.6705,-11.707,-6.1446
-9.691,-12.444,-0.12755
-3.1389,-12.315,-6.5346
-9.7574,-6.4548,-6.8506
-3.3362,-13.039,-12.638
-9.5814,-5.5844,0.17345
-13.091,-9.3575,-6.1956
-12.69,-9.2953,-0.74055
-6.5458,-9.2154,-5.6956
-12.953,-2.9186,-6.9766
-6.8413,-9.1546,-0.90655
-13.178,-2.6951,-12.292
-6.538,-11.535,-9.4106
-13.265,-6.5637,-9.5986
-6.212,-13.082,-3.1196
-12.748,-5.0922,-3.1056
-12.593,-11.987,-9.7136
-13.533,-12.164,-3.2956
-13.65,-0.30654,-3.2276
-9.6705,-11.707,6.7416
-9.691,-12.444,12.759
-3.1389,-12.315,6.3516
-9.7574,-6.4548,6.0356
-3.3362,-13.039,0.24859
-9.5814,-5.5844,13.06
-13.091,-9.3575,6.6906
-12.69,-9.2953,12.146
-6.5458,-9.2154,7.1906
-12.953,-2.9186,5.9096
-6.8413,-9.1546,11.98
-13.178,-2.6951,0.59459
-6.538,-11.535,3.4756
-13.265,-6.5637,3.2876
-6.212,-13.082,9.7666
-12.748,-5.0922,9.7806
-12.593,-11.987,3.1726
-13.533,-12.164,9.5906
-13.65,-0.30654,9.6586
-3.3362,-13.039,13.135
-13.178,-2.6951,13.481
3.5014,-12.79,-13.009
9.6143,-6.0378,-12.817
9.9297,-12.628,-12.626
13.41,-9.5111,-13.278
6.2026,-9.4651,-12.951
3.4908,-13.027,-7.9376
9.8873,-6.274,-5.9426
3.5014,-12.79,-0.12264
9.6143,-6.0378,0.069357
9.4779,-12.592,-6.4726
9.9297,-12.628,0.26036
13.008,-9.5733,-5.8466
13.41,-9.5111,-0.39164
6.682,-9.3732,-5.8096
13.147,-3.1344,-6.6276
6.2026,-9.4651,-0.064643
12.922,-2.911,-11.943
6.6268,-11.62,-9.6716
12.835,-6.7796,-9.2496
6.9415,-12.661,-2.9506
13.352,-5.3081,-2.7566
6.8602,-6.6381,-9.4586
13.507,-12.203,-9.3646
12.567,-12.38,-2.9466
12.45,-0.52237,-2.8786
3.4908,-13.027,4.9485
9.8873,-6.274,6.9435
3.5014,-12.79,12.763
9.6143,-6.0378,12.955
9.4779,-12.592,6.4135
9.9297,-12.628,13.146
13.008,-9.5733,7.0395
13.41,-9.5111,12.494
6.682,-9.3732,7.0765
13.147,-3.1344,6.2585
6.2026,-9.4651,12.821
12.922,-2.911,0.9435
6.6268,-11.62,3.2145
12.835,-6.7796,3.6365
6.9415,-12.661,9.9355
13.352,-5.3081,10.129
6.8602,-6.6381,3.4275
13.507,-12.203,3.5215
12.567,-12.38,9.9395
12.45,-0.52237,10.007
12.922,-2.911,13.83
-3.1841,-6.2006,-14.057
-9.4356,0.14708,-13.185
3.4719,0.27719,-12.841
-3.3227,6.8992,-12.993
-3.0073,0.30901,-12.802
3.5815,7.1368,-12.54
0.11243,-9.3967,-13.088
0.47305,3.4259,-13.454
-6.7345,3.4719,-13.127
6.3215,3.5666,-13.62
-3.2774,-6.1285,-5.64
-9.4462,-0.089803,-8.114
3.4924,1.0147,-5.972
-3.0498,6.6631,-6.119
-3.1841,-6.2006,-1.171
-9.4356,0.14708,-0.299
3.4719,0.27719,0.045
-3.3227,6.8992,-0.107
3.6289,-6.3823,-6.759
-3.4592,0.34507,-6.649
10.024,0.40588,-6.362
3.4054,6.2664,-6.678
3.1268,-5.9779,-12.267
-3.0073,0.30901,0.084
9.8267,-0.31749,-12.465
3.5815,7.1368,0.346
0.33446,-9.2072,-4.986
-5.9906,-3.1565,-7.244
6.1766,-2.7429,-6.247
0.071418,3.3637,-6.023
0.11243,-9.3967,-0.202
-6.3314,-3.107,-11.745
6.3357,-2.6121,-12.25
0.47305,3.4259,-0.568
-0.089095,-2.9713,-6.227
-6.2551,3.5638,-5.986
6.6171,3.5058,-5.523
0.21001,9.8026,-6.804
0.2984,-3.083,-12.322
-6.7345,3.4719,-0.241
6.3215,3.5666,-0.734
-0.014849,10.026,-12.119
-0.69862,-6.5676,-9.024
-6.3102,1.3166,-9.848
6.6249,1.1858,-9.238
-0.10182,6.1575,-9.426
1.2226,-5.8598,-2.791
-5.9956,0.27648,-3.127
6.9509,-0.36062,-2.947
0.41507,7.629,-2.933
-6.0769,6.2989,-9.635
0.56993,0.73398,-9.541
-0.061518,-11.169,-9.246
-5.5911,-6.3689,-9.57
5.4666,-5.6646,-3.253
-0.37052,0.5572,-3.123
